#x 	 y 	 non Elliptic 	 Elliptic 
-3.84375	3	21.2449	2.2998e-08
-3.8125	3	21.2449	2.40525e-08
-3.78125	3	21.2449	2.4945e-08
-3.75	3	21.2449	2.61155e-08
-3.71875	3	21.2449	2.7073e-08
-3.6875	3	21.2449	2.82651e-08
-3.65625	3	21.2449	2.92007e-08
-3.625	3	21.2449	3.03383e-08
-3.59375	3	21.2449	3.11847e-08
-3.5625	3	21.2449	3.21973e-08
-3.53125	3	21.2449	3.28868e-08
-3.5	3	21.2449	3.36909e-08
-3.46875	3	21.2449	3.41371e-08
-3.4375	3	21.2449	3.4645e-08
-3.40625	3	21.2449	3.47765e-08
-3.375	3	21.2449	3.49116e-08
-3.34375	3	21.2449	3.46539e-08
-3.3125	3	21.2449	3.43255e-08
-3.28125	3	21.2449	3.35941e-08
-3.25	3	21.2449	3.27459e-08
-3.21875	3	21.2449	3.15075e-08
-3.1875	3	21.2449	3.01154e-08
-3.15625	3	21.2449	2.83559e-08
-3.125	3	21.2449	2.64088e-08
-3.09375	3	21.2449	2.41358e-08
-3.0625	3	21.2449	2.16582e-08
-3.03125	3	21.2449	1.88996e-08
-3	3	21.2449	1.59245e-08
-2.96875	3	21.2449	1.27162e-08
-2.9375	3	21.2449	9.2909e-09
-2.90625	3	21.2449	5.69777e-09
-2.875	3	21.2449	1.90431e-09
-2.84375	3	21.2449	-1.96601e-09
-2.8125	3	21.2449	-6.0106e-09
-2.78125	3	21.2449	-1.00683e-08
-2.75	3	21.2449	-1.42608e-08
-2.71875	3	21.2449	-1.83748e-08
-2.6875	3	21.2449	-2.25826e-08
-2.65625	3	21.2449	-2.66365e-08
-2.625	3	21.2449	-3.07412e-08
-2.59375	3	21.2449	-3.46046e-08
-2.5625	3	21.2449	-3.84665e-08
-2.53125	3	21.2449	-4.20107e-08
-2.5	3	21.2449	-4.55027e-08
-2.46875	3	21.2449	-4.85995e-08
-2.4375	3	21.2449	-5.16156e-08
-2.40625	3	21.2449	-5.41741e-08
-2.375	3	21.2449	-5.66283e-08
-2.34375	3	21.2449	-5.85675e-08
-2.3125	3	21.2449	-6.03828e-08
-2.28125	3	21.2449	-6.16428e-08
-2.25	3	21.2449	-6.27785e-08
-2.21875	3	21.2449	-6.33363e-08
-2.1875	3	21.2449	-6.37856e-08
-2.15625	3	21.2449	-6.36575e-08
-2.125	3	21.2449	-6.34539e-08
-2.09375	3	21.2449	-6.26726e-08
-2.0625	3	21.2449	-6.18625e-08
-2.03125	3	21.2449	-6.05229e-08
-2	3	21.2449	-5.92232e-08
-1.96875	3	21.2449	-5.74429e-08
-1.9375	3	21.2449	-5.57446e-08
-1.90625	3	21.2449	-5.36443e-08
-1.875	3	21.2449	-5.16727e-08
-1.84375	3	21.2449	-4.93772e-08
-1.8125	3	21.2449	-4.72237e-08
-1.78125	3	21.2449	-4.48241e-08
-1.75	3	21.2449	-4.25905e-08
-1.71875	3	21.2449	-4.0198e-08
-1.6875	3	21.2449	-3.79713e-08
-1.65625	3	21.2449	-3.56692e-08
-1.625	3	21.2449	-3.35148e-08
-1.59375	3	21.2449	-3.13981e-08
-1.5625	3	21.2449	-2.94124e-08
-1.53125	3	21.2449	-2.75678e-08
-1.5	3	21.2449	-2.57034e-08
-1.46875	3	21.2449	-2.40774e-08
-1.4375	3	21.2449	-2.25572e-08
-1.40625	3	21.2449	-2.12781e-08
-1.375	3	21.2449	-1.99257e-08
-1.34375	3	21.2449	-1.87992e-08
-1.3125	3	21.2449	-1.74656e-08
-1.28125	3	21.2449	-1.62476e-08
-1.25	3	21.2449	-1.48855e-08
-1.21875	3	21.2449	-1.37051e-08
-1.1875	3	21.2449	-1.24437e-08
-1.15625	3	21.2449	-1.13319e-08
-1.125	3	21.2449	-1.01363e-08
-1.09375	3	21.2449	-9.09806e-09
-1.0625	3	21.2449	-8.07052e-09
-1.03125	3	21.2449	-7.21799e-09
-1	3	21.2449	-6.40611e-09
-0.96875	3	21.2449	-5.63945e-09
-0.9375	3	21.2449	-4.90358e-09
-0.90625	3	21.2449	-4.27176e-09
-0.875	3	21.2449	-3.65431e-09
-0.84375	3	21.2449	-3.03741e-09
-0.8125	3	21.2449	-2.53257e-09
-0.78125	3	21.2449	-2.06457e-09
-0.75	3	21.2449	-1.70487e-09
-0.71875	3	21.2449	-1.43848e-09
-0.6875	3	21.2449	-1.21762e-09
-0.65625	3	21.2449	-1.04342e-09
-0.625	3	21.2449	-9.00471e-10
-0.59375	3	21.2449	-7.84232e-10
-0.5625	3	21.2449	-6.81806e-10
-0.53125	3	21.2449	-5.94977e-10
-0.5	3	21.2449	-5.20228e-10
-0.46875	3	21.2449	-4.5937e-10
-0.4375	3	21.2449	-4.12647e-10
-0.40625	3	21.2449	-3.73396e-10
-0.375	3	21.2449	-3.40271e-10
-0.34375	3	21.2449	-3.08594e-10
-0.3125	3	21.2449	-2.84212e-10
-0.28125	3	21.2449	-2.59927e-10
-0.25	3	21.2449	-2.40109e-10
-0.21875	3	21.2449	-2.19853e-10
-0.1875	3	21.2449	-2.0454e-10
-0.15625	3	21.2449	-1.88225e-10
-0.125	3	21.2449	-1.75509e-10
-0.09375	3	21.2449	-1.62526e-10
-0.0625	3	21.2449	-1.52264e-10
-0.03125	3	21.2449	-1.41452e-10
0	3	21.2449	-1.31619e-10
0.03125	3	21.2449	-1.22002e-10
0.0625	3	21.2449	-1.12984e-10
0.09375	3	21.2449	-1.03935e-10
0.125	3	21.2449	-9.49365e-11
0.15625	3	21.2449	-8.59953e-11
0.1875	3	21.2449	-7.72971e-11
0.21875	3	21.2449	-6.87203e-11
0.25	3	21.2449	-6.04579e-11
0.28125	3	21.2449	-5.26103e-11
0.3125	3	21.2449	-4.53592e-11
0.34375	3	21.2449	-3.85636e-11
0.375	3	21.2449	-3.248e-11
0.40625	3	21.2449	-2.70936e-11
0.4375	3	21.2449	-2.26835e-11
0.46875	3	21.2449	-1.88399e-11
0.5	3	21.2449	-1.59616e-11
0.53125	3	21.2449	-1.37576e-11
0.5625	3	21.2449	-1.2429e-11
0.59375	3	21.2449	-1.1821e-11
0.625	3	21.2449	-1.18706e-11
0.65625	3	21.2449	-1.25174e-11
0.6875	3	21.2449	-1.3729e-11
0.71875	3	21.2449	-1.53234e-11
0.75	3	21.2449	-1.71593e-11
0.78125	3	21.2449	-1.92494e-11
0.8125	3	21.2449	-2.1386e-11
0.84375	3	21.2449	-2.3782e-11
0.875	3	21.2449	-2.59536e-11
0.90625	3	21.2449	-2.84393e-11
0.9375	3	21.2449	-3.04179e-11
0.96875	3	21.2449	-3.21556e-11
1	3	21.2449	-3.33121e-11
1.03125	3	21.2449	-3.41924e-11
1.0625	3	21.2449	-3.47302e-11
1.09375	3	21.2449	-3.4984e-11
1.125	3	21.2449	-3.52404e-11
1.15625	3	21.2449	-3.53594e-11
1.1875	3	21.2449	-3.58894e-11
1.21875	3	21.2449	-3.63021e-11
1.25	3	21.2449	-3.80709e-11
1.28125	3	21.2449	-4.02009e-11
1.3125	3	21.2449	-4.47949e-11
1.34375	3	21.2449	-5.09992e-11
1.375	3	21.2449	-6.05456e-11
1.40625	3	21.2449	-7.30151e-11
1.4375	3	21.2449	-8.82082e-11
1.46875	3	21.2449	-1.06555e-10
1.5	3	21.2449	-1.25842e-10
1.53125	3	21.2449	-1.47867e-10
1.5625	3	21.2449	-1.72901e-10
1.59375	3	21.2449	-2.0058e-10
1.625	3	21.2449	-2.29696e-10
1.65625	3	21.2449	-2.61243e-10
1.6875	3	21.2449	-2.93845e-10
1.71875	3	21.2449	-3.28561e-10
1.75	3	21.2449	-3.62284e-10
1.78125	3	21.2449	-3.95223e-10
1.8125	3	21.2449	-4.2495e-10
1.84375	3	21.2449	-4.52119e-10
1.875	3	21.2449	-4.74299e-10
1.90625	3	21.2449	-4.84354e-10
1.9375	3	21.2449	-4.98663e-10
1.96875	3	21.2449	-5.05769e-10
2	3	21.2449	-5.1752e-10
2.03125	3	21.2449	-5.18329e-10
2.0625	3	21.2449	-5.17798e-10
2.09375	3	21.2449	-5.13651e-10
2.125	3	21.2449	-5.08305e-10
2.15625	3	21.2449	-5.02465e-10
2.1875	3	21.2449	-4.91225e-10
2.21875	3	21.2449	-4.74273e-10
2.25	3	21.2449	-4.52074e-10
2.28125	3	21.2449	-4.25874e-10
2.3125	3	21.2449	-3.97774e-10
2.34375	3	21.2449	-3.68305e-10
2.375	3	21.2449	-3.40533e-10
2.40625	3	21.2449	-3.13121e-10
2.4375	3	21.2449	-2.9153e-10
2.46875	3	21.2449	-2.73064e-10
2.5	3	21.2449	-2.64524e-10
2.53125	3	21.2449	-2.61832e-10
2.5625	3	21.2449	-2.73939e-10
2.59375	3	21.2449	-2.93987e-10
2.625	3	21.2449	-3.31392e-10
2.65625	3	21.2449	-3.7868e-10
2.6875	3	21.2449	-4.44496e-10
2.71875	3	21.2449	-5.21245e-10
2.75	3	21.2449	-6.16471e-10
2.78125	3	21.2449	-7.22584e-10
2.8125	3	21.2449	-8.44172e-10
2.84375	3	21.2449	-9.75062e-10
2.875	3	21.2449	-1.11707e-09
2.90625	3	21.2449	-1.26579e-09
2.9375	3	21.2449	-1.41887e-09
2.96875	3	21.2449	-1.57351e-09
3	3	21.2449	-1.72341e-09
3.03125	3	21.2449	-1.86799e-09
3.0625	3	21.2449	-1.99743e-09
3.09375	3	21.2449	-2.11363e-09
3.125	3	21.2449	-2.20496e-09
3.15625	3	21.2449	-2.2743e-09
3.1875	3	21.2449	-2.30931e-09
3.21875	3	21.2449	-2.31377e-09
3.25	3	21.2449	-2.27717e-09
3.28125	3	21.2449	-2.20219e-09
3.3125	3	21.2449	-2.08221e-09
3.34375	3	21.2449	-1.91794e-09
3.375	3	21.2449	-1.70793e-09
3.40625	3	21.2449	-1.44909e-09
3.4375	3	21.2449	-1.14718e-09
3.46875	3	21.2449	-7.95755e-10
3.5	3	21.2449	-4.08974e-10
3.53125	3	21.2449	2.31698e-11
3.5625	3	21.2449	4.80835e-10
3.59375	3	21.2449	9.76223e-10
3.625	3	21.2449	1.48309e-09
3.65625	3	21.2449	2.01661e-09
3.6875	3	21.2449	2.55128e-09
3.71875	3	21.2449	3.10205e-09
3.75	3	21.2449	3.64316e-09
3.78125	3	21.2449	4.18149e-09
3.8125	3	21.2449	4.7028e-09
3.84375	3	21.2449	5.20896e-09
3.875	3	21.2449	5.69486e-09
3.90625	3	21.2449	6.14467e-09
3.9375	3	21.2449	6.58012e-09
3.96875	3	21.2449	6.9664e-09

-4	3.03125	21.2449	6.98691e-09
-3.96875	3.03125	21.2449	6.91089e-09
-3.9375	3.03125	21.2449	6.98136e-09
-3.90625	3.03125	21.2449	7.01361e-09
-3.875	3.03125	21.2449	7.16629e-09
-3.84375	3.03125	21.2449	7.30886e-09
-3.8125	3.03125	21.2449	7.53666e-09
-3.78125	3.03125	21.2449	7.78416e-09
-3.75	3.03125	21.2449	8.05943e-09
-3.71875	3.03125	21.2449	8.3792e-09
-3.6875	3.03125	21.2449	8.6725e-09
-3.65625	3.03125	21.2449	9.03603e-09
-3.625	3.03125	21.2449	9.31349e-09
-3.59375	3.03125	21.2449	9.6887e-09
-3.5625	3.03125	21.2449	9.92296e-09
-3.53125	3.03125	21.2449	1.02799e-08
-3.5	3.03125	21.2449	1.04395e-08
-3.46875	3.03125	21.2449	1.07346e-08
-3.4375	3.03125	21.2449	1.07858e-08
-3.40625	3.03125	21.2449	1.09876e-08
-3.375	3.03125	21.2449	1.0907e-08
-3.34375	3.03125	21.2449	1.09788e-08
-3.3125	3.03125	21.2449	1.07354e-08
-3.28125	3.03125	21.2449	1.06373e-08
-3.25	3.03125	21.2449	1.02106e-08
-3.21875	3.03125	21.2449	9.91335e-09
-3.1875	3.03125	21.2449	9.28806e-09
-3.15625	3.03125	21.2449	8.7761e-09
-3.125	3.03125	21.2449	7.96012e-09
-3.09375	3.03125	21.2449	7.23901e-09
-3.0625	3.03125	21.2449	6.24348e-09
-3.03125	3.03125	21.2449	5.31239e-09
-3	3.03125	21.2449	4.15375e-09
-2.96875	3.03125	21.2449	3.02595e-09
-2.9375	3.03125	21.2449	1.73019e-09
-2.90625	3.03125	21.2449	4.31168e-10
-2.875	3.03125	21.2449	-9.59269e-10
-2.84375	3.03125	21.2449	-2.38431e-09
-2.8125	3.03125	21.2449	-3.82372e-09
-2.78125	3.03125	21.2449	-5.33364e-09
-2.75	3.03125	21.2449	-6.76996e-09
-2.71875	3.03125	21.2449	-8.3075e-09
-2.6875	3.03125	21.2449	-9.68842e-09
-2.65625	3.03125	21.2449	-1.12039e-08
-2.625	3.03125	21.2449	-1.24806e-08
-2.59375	3.03125	21.2449	-1.39201e-08
-2.5625	3.03125	21.2449	-1.50479e-08
-2.53125	3.03125	21.2449	-1.63598e-08
-2.5	3.03125	21.2449	-1.72939e-08
-2.46875	3.03125	21.2449	-1.8427e-08
-2.4375	3.03125	21.2449	-1.91342e-08
-2.40625	3.03125	21.2449	-2.00561e-08
-2.375	3.03125	21.2449	-2.05212e-08
-2.34375	3.03125	21.2449	-2.1206e-08
-2.3125	3.03125	21.2449	-2.14175e-08
-2.28125	3.03125	21.2449	-2.18482e-08
-2.25	3.03125	21.2449	-2.18109e-08
-2.21875	3.03125	21.2449	-2.1988e-08
-2.1875	3.03125	21.2449	-2.17231e-08
-2.15625	3.03125	21.2449	-2.16621e-08
-2.125	3.03125	21.2449	-2.12024e-08
-2.09375	3.03125	21.2449	-2.09194e-08
-2.0625	3.03125	21.2449	-2.02956e-08
-2.03125	3.03125	21.2449	-1.98306e-08
-2	3.03125	21.2449	-1.91011e-08
-1.96875	3.03125	21.2449	-1.85031e-08
-1.9375	3.03125	21.2449	-1.77158e-08
-1.90625	3.03125	21.2449	-1.70317e-08
-1.875	3.03125	21.2449	-1.6233e-08
-1.84375	3.03125	21.2449	-1.55005e-08
-1.8125	3.03125	21.2449	-1.47194e-08
-1.78125	3.03125	21.2449	-1.39672e-08
-1.75	3.03125	21.2449	-1.32284e-08
-1.71875	3.03125	21.2449	-1.2486e-08
-1.6875	3.03125	21.2449	-1.18063e-08
-1.65625	3.03125	21.2449	-1.10965e-08
-1.625	3.03125	21.2449	-1.04832e-08
-1.59375	3.03125	21.2449	-9.82053e-09
-1.5625	3.03125	21.2449	-9.28824e-09
-1.53125	3.03125	21.2449	-8.69544e-09
-1.5	3.03125	21.2449	-8.22599e-09
-1.46875	3.03125	21.2449	-7.70596e-09
-1.4375	3.03125	21.2449	-7.3036e-09
-1.40625	3.03125	21.2449	-6.8387e-09
-1.375	3.03125	21.2449	-6.47645e-09
-1.34375	3.03125	21.2449	-6.05546e-09
-1.3125	3.03125	21.2449	-5.69637e-09
-1.28125	3.03125	21.2449	-5.27049e-09
-1.25	3.03125	21.2449	-4.90663e-09
-1.21875	3.03125	21.2449	-4.50674e-09
-1.1875	3.03125	21.2449	-4.18366e-09
-1.15625	3.03125	21.2449	-3.81489e-09
-1.125	3.03125	21.2449	-3.51718e-09
-1.09375	3.03125	21.2449	-3.17727e-09
-1.0625	3.03125	21.2449	-2.9066e-09
-1.03125	3.03125	21.2449	-2.59418e-09
-1	3.03125	21.2449	-2.34617e-09
-0.96875	3.03125	21.2449	-2.06773e-09
-0.9375	3.03125	21.2449	-1.8595e-09
-0.90625	3.03125	21.2449	-1.62875e-09
-0.875	3.03125	21.2449	-1.45675e-09
-0.84375	3.03125	21.2449	-1.26896e-09
-0.8125	3.03125	21.2449	-1.0969e-09
-0.78125	3.03125	21.2449	-9.12502e-10
-0.75	3.03125	21.2449	-7.82246e-10
-0.71875	3.03125	21.2449	-6.65846e-10
-0.6875	3.03125	21.2449	-5.80846e-10
-0.65625	3.03125	21.2449	-5.01589e-10
-0.625	3.03125	21.2449	-4.42136e-10
-0.59375	3.03125	21.2449	-3.86991e-10
-0.5625	3.03125	21.2449	-3.42072e-10
-0.53125	3.03125	21.2449	-3.09991e-10
-0.5	3.03125	21.2449	-2.77218e-10
-0.46875	3.03125	21.2449	-2.5548e-10
-0.4375	3.03125	21.2449	-2.29142e-10
-0.40625	3.03125	21.2449	-2.13663e-10
-0.375	3.03125	21.2449	-1.92863e-10
-0.34375	3.03125	21.2449	-1.82431e-10
-0.3125	3.03125	21.2449	-1.66372e-10
-0.28125	3.03125	21.2449	-1.58209e-10
-0.25	3.03125	21.2449	-1.4527e-10
-0.21875	3.03125	21.2449	-1.38266e-10
-0.1875	3.03125	21.2449	-1.28056e-10
-0.15625	3.03125	21.2449	-1.22724e-10
-0.125	3.03125	21.2449	-1.14598e-10
-0.09375	3.03125	21.2449	-1.09594e-10
-0.0625	3.03125	21.2449	-1.02916e-10
-0.03125	3.03125	21.2449	-9.79693e-11
0	3.03125	21.2449	-9.16507e-11
0.03125	3.03125	21.2449	-8.64797e-11
0.0625	3.03125	21.2449	-8.06508e-11
0.09375	3.03125	21.2449	-7.50218e-11
0.125	3.03125	21.2449	-6.92508e-11
0.15625	3.03125	21.2449	-6.33177e-11
0.1875	3.03125	21.2449	-5.73412e-11
0.21875	3.03125	21.2449	-5.13268e-11
0.25	3.03125	21.2449	-4.57314e-11
0.28125	3.03125	21.2449	-4.00574e-11
0.3125	3.03125	21.2449	-3.47947e-11
0.34375	3.03125	21.2449	-2.98345e-11
0.375	3.03125	21.2449	-2.54507e-11
0.40625	3.03125	21.2449	-2.1247e-11
0.4375	3.03125	21.2449	-1.78651e-11
0.46875	3.03125	21.2449	-1.49097e-11
0.5	3.03125	21.2449	-1.25457e-11
0.53125	3.03125	21.2449	-1.06585e-11
0.5625	3.03125	21.2449	-9.4245e-12
0.59375	3.03125	21.2449	-8.59381e-12
0.625	3.03125	21.2449	-8.22838e-12
0.65625	3.03125	21.2449	-8.30368e-12
0.6875	3.03125	21.2449	-8.65663e-12
0.71875	3.03125	21.2449	-9.37334e-12
0.75	3.03125	21.2449	-1.01875e-11
0.78125	3.03125	21.2449	-1.14136e-11
0.8125	3.03125	21.2449	-1.24491e-11
0.84375	3.03125	21.2449	-1.37596e-11
0.875	3.03125	21.2449	-1.50587e-11
0.90625	3.03125	21.2449	-1.63742e-11
0.9375	3.03125	21.2449	-1.75563e-11
0.96875	3.03125	21.2449	-1.88828e-11
1	3.03125	21.2449	-1.99447e-11
1.03125	3.03125	21.2449	-2.09246e-11
1.0625	3.03125	21.2449	-2.191e-11
1.09375	3.03125	21.2449	-2.27529e-11
1.125	3.03125	21.2449	-2.37169e-11
1.15625	3.03125	21.2449	-2.44487e-11
1.1875	3.03125	21.2449	-2.56888e-11
1.21875	3.03125	21.2449	-2.68279e-11
1.25	3.03125	21.2449	-2.8727e-11
1.28125	3.03125	21.2449	-3.07753e-11
1.3125	3.03125	21.2449	-3.39956e-11
1.34375	3.03125	21.2449	-3.79494e-11
1.375	3.03125	21.2449	-4.34706e-11
1.40625	3.03125	21.2449	-5.01252e-11
1.4375	3.03125	21.2449	-5.83578e-11
1.46875	3.03125	21.2449	-6.75365e-11
1.5	3.03125	21.2449	-7.76544e-11
1.53125	3.03125	21.2449	-8.86819e-11
1.5625	3.03125	21.2449	-1.01628e-10
1.59375	3.03125	21.2449	-1.15717e-10
1.625	3.03125	21.2449	-1.31603e-10
1.65625	3.03125	21.2449	-1.48559e-10
1.6875	3.03125	21.2449	-1.67029e-10
1.71875	3.03125	21.2449	-1.8584e-10
1.75	3.03125	21.2449	-2.05913e-10
1.78125	3.03125	21.2449	-2.24687e-10
1.8125	3.03125	21.2449	-2.44563e-10
1.84375	3.03125	21.2449	-2.61802e-10
1.875	3.03125	21.2449	-2.78328e-10
1.90625	3.03125	21.2449	-2.87718e-10
1.9375	3.03125	21.2449	-3.00785e-10
1.96875	3.03125	21.2449	-3.10236e-10
2	3.03125	21.2449	-3.19872e-10
2.03125	3.03125	21.2449	-3.25929e-10
2.0625	3.03125	21.2449	-3.31867e-10
2.09375	3.03125	21.2449	-3.33522e-10
2.125	3.03125	21.2449	-3.33207e-10
2.15625	3.03125	21.2449	-3.27984e-10
2.1875	3.03125	21.2449	-3.20806e-10
2.21875	3.03125	21.2449	-3.08452e-10
2.25	3.03125	21.2449	-2.9378e-10
2.28125	3.03125	21.2449	-2.74948e-10
2.3125	3.03125	21.2449	-2.54339e-10
2.34375	3.03125	21.2449	-2.31496e-10
2.375	3.03125	21.2449	-2.07852e-10
2.40625	3.03125	21.2449	-1.84603e-10
2.4375	3.03125	21.2449	-1.61789e-10
2.46875	3.03125	21.2449	-1.42535e-10
2.5	3.03125	21.2449	-1.24398e-10
2.53125	3.03125	21.2449	-1.13275e-10
2.5625	3.03125	21.2449	-1.04049e-10
2.59375	3.03125	21.2449	-1.05052e-10
2.625	3.03125	21.2449	-1.08803e-10
2.65625	3.03125	21.2449	-1.25164e-10
2.6875	3.03125	21.2449	-1.44767e-10
2.71875	3.03125	21.2449	-1.78307e-10
2.75	3.03125	21.2449	-2.15861e-10
2.78125	3.03125	21.2449	-2.66904e-10
2.8125	3.03125	21.2449	-3.22226e-10
2.84375	3.03125	21.2449	-3.88595e-10
2.875	3.03125	21.2449	-4.59677e-10
2.90625	3.03125	21.2449	-5.37883e-10
2.9375	3.03125	21.2449	-6.20984e-10
2.96875	3.03125	21.2449	-7.04777e-10
3	3.03125	21.2449	-7.92967e-10
3.03125	3.03125	21.2449	-8.73774e-10
3.0625	3.03125	21.2449	-9.57979e-10
3.09375	3.03125	21.2449	-1.02625e-09
3.125	3.03125	21.2449	-1.09593e-09
3.15625	3.03125	21.2449	-1.14123e-09
3.1875	3.03125	21.2449	-1.18541e-09
3.21875	3.03125	21.2449	-1.1973e-09
3.25	3.03125	21.2449	-1.20504e-09
3.28125	3.03125	21.2449	-1.17471e-09
3.3125	3.03125	21.2449	-1.1365e-09
3.34375	3.03125	21.2449	-1.0573e-09
3.375	3.03125	21.2449	-9.66026e-10
3.40625	3.03125	21.2449	-8.3411e-10
3.4375	3.03125	21.2449	-6.86005e-10
3.46875	3.03125	21.2449	-5.00528e-10
3.5	3.03125	21.2449	-2.95832e-10
3.53125	3.03125	21.2449	-6.13702e-11
3.5625	3.03125	21.2449	1.93902e-10
3.59375	3.03125	21.2449	4.67453e-10
3.625	3.03125	21.2449	7.61373e-10
3.65625	3.03125	21.2449	1.06104e-09
3.6875	3.03125	21.2449	1.38189e-09
3.71875	3.03125	21.2449	1.6956e-09
3.75	3.03125	21.2449	2.02838e-09
3.78125	3.03125	21.2449	2.33933e-09
3.8125	3.03125	21.2449	2.66717e-09
3.84375	3.03125	21.2449	2.96029e-09
3.875	3.03125	21.2449	3.26697e-09
3.90625	3.03125	21.2449	3.52867e-09
3.9375	3.03125	21.2449	3.80572e-09
3.96875	3.03125	21.2449	4.03289e-09

-4	3.0625	21.2449	3.54188e-09
-3.96875	3.0625	21.2449	3.4874e-09
-3.9375	3.0625	21.2449	3.42331e-09
-3.90625	3.0625	21.2449	3.42491e-09
-3.875	3.0625	21.2449	3.40444e-09
-3.84375	3.0625	21.2449	3.46496e-09
-3.8125	3.0625	21.2449	3.49269e-09
-3.78125	3.0625	21.2449	3.61007e-09
-3.75	3.0625	21.2449	3.67634e-09
-3.71875	3.0625	21.2449	3.83621e-09
-3.6875	3.0625	21.2449	3.93136e-09
-3.65625	3.0625	21.2449	4.11738e-09
-3.625	3.0625	21.2449	4.21915e-09
-3.59375	3.0625	21.2449	4.41093e-09
-3.5625	3.0625	21.2449	4.50597e-09
-3.53125	3.0625	21.2449	4.68404e-09
-3.5	3.0625	21.2449	4.7481e-09
-3.46875	3.0625	21.2449	4.88803e-09
-3.4375	3.0625	21.2449	4.91039e-09
-3.40625	3.0625	21.2449	5.00271e-09
-3.375	3.0625	21.2449	4.97004e-09
-3.34375	3.0625	21.2449	4.99153e-09
-3.3125	3.0625	21.2449	4.88577e-09
-3.28125	3.0625	21.2449	4.82064e-09
-3.25	3.0625	21.2449	4.62754e-09
-3.21875	3.0625	21.2449	4.45851e-09
-3.1875	3.0625	21.2449	4.1672e-09
-3.15625	3.0625	21.2449	3.88271e-09
-3.125	3.0625	21.2449	3.49087e-09
-3.09375	3.0625	21.2449	3.09709e-09
-3.0625	3.0625	21.2449	2.61645e-09
-3.03125	3.0625	21.2449	2.11715e-09
-3	3.0625	21.2449	1.55149e-09
-2.96875	3.0625	21.2449	9.53868e-10
-2.9375	3.0625	21.2449	3.17902e-10
-2.90625	3.0625	21.2449	-3.58986e-10
-2.875	3.0625	21.2449	-1.04479e-09
-2.84375	3.0625	21.2449	-1.77987e-09
-2.8125	3.0625	21.2449	-2.49193e-09
-2.78125	3.0625	21.2449	-3.26109e-09
-2.75	3.0625	21.2449	-3.97322e-09
-2.71875	3.0625	21.2449	-4.74645e-09
-2.6875	3.0625	21.2449	-5.42724e-09
-2.65625	3.0625	21.2449	-6.17729e-09
-2.625	3.0625	21.2449	-6.80369e-09
-2.59375	3.0625	21.2449	-7.50817e-09
-2.5625	3.0625	21.2449	-8.05696e-09
-2.53125	3.0625	21.2449	-8.6882e-09
-2.5	3.0625	21.2449	-9.13501e-09
-2.46875	3.0625	21.2449	-9.66841e-09
-2.4375	3.0625	21.2449	-9.99406e-09
-2.40625	3.0625	21.2449	-1.04131e-08
-2.375	3.0625	21.2449	-1.06096e-08
-2.34375	3.0625	21.2449	-1.09073e-08
-2.3125	3.0625	21.2449	-1.09703e-08
-2.28125	3.0625	21.2449	-1.1141e-08
-2.25	3.0625	21.2449	-1.10765e-08
-2.21875	3.0625	21.2449	-1.11255e-08
-2.1875	3.0625	21.2449	-1.09451e-08
-2.15625	3.0625	21.2449	-1.0879e-08
-2.125	3.0625	21.2449	-1.05998e-08
-2.09375	3.0625	21.2449	-1.04279e-08
-2.0625	3.0625	21.2449	-1.00673e-08
-2.03125	3.0625	21.2449	-9.8142e-09
-2	3.0625	21.2449	-9.41063e-09
-1.96875	3.0625	21.2449	-9.10355e-09
-1.9375	3.0625	21.2449	-8.68376e-09
-1.90625	3.0625	21.2449	-8.34494e-09
-1.875	3.0625	21.2449	-7.93099e-09
-1.84375	3.0625	21.2449	-7.57248e-09
-1.8125	3.0625	21.2449	-7.17799e-09
-1.78125	3.0625	21.2449	-6.81129e-09
-1.75	3.0625	21.2449	-6.44998e-09
-1.71875	3.0625	21.2449	-6.09045e-09
-1.6875	3.0625	21.2449	-5.77077e-09
-1.65625	3.0625	21.2449	-5.42905e-09
-1.625	3.0625	21.2449	-5.15459e-09
-1.59375	3.0625	21.2449	-4.83492e-09
-1.5625	3.0625	21.2449	-4.60202e-09
-1.53125	3.0625	21.2449	-4.3168e-09
-1.5	3.0625	21.2449	-4.11988e-09
-1.46875	3.0625	21.2449	-3.88129e-09
-1.4375	3.0625	21.2449	-3.73749e-09
-1.40625	3.0625	21.2449	-3.54295e-09
-1.375	3.0625	21.2449	-3.38957e-09
-1.34375	3.0625	21.2449	-3.17745e-09
-1.3125	3.0625	21.2449	-3.00259e-09
-1.28125	3.0625	21.2449	-2.78681e-09
-1.25	3.0625	21.2449	-2.63106e-09
-1.21875	3.0625	21.2449	-2.42538e-09
-1.1875	3.0625	21.2449	-2.27184e-09
-1.15625	3.0625	21.2449	-2.07908e-09
-1.125	3.0625	21.2449	-1.94073e-09
-1.09375	3.0625	21.2449	-1.76278e-09
-1.0625	3.0625	21.2449	-1.62267e-09
-1.03125	3.0625	21.2449	-1.45888e-09
-1	3.0625	21.2449	-1.328e-09
-0.96875	3.0625	21.2449	-1.17848e-09
-0.9375	3.0625	21.2449	-1.06556e-09
-0.90625	3.0625	21.2449	-9.48547e-10
-0.875	3.0625	21.2449	-8.51916e-10
-0.84375	3.0625	21.2449	-7.35875e-10
-0.8125	3.0625	21.2449	-6.2199e-10
-0.78125	3.0625	21.2449	-5.01387e-10
-0.75	3.0625	21.2449	-4.24028e-10
