#x 	 y 	 non Elliptic 	 Elliptic 
3.875	3.40625	21.2449	-3.69261e-13
3.90625	3.40625	21.2449	-3.596e-13
3.9375	3.40625	21.2449	-3.26316e-13
3.96875	3.40625	21.2449	-3.07346e-13

-4	3.4375	21.2449	6.63675e-13
-3.96875	3.4375	21.2449	6.58404e-13
-3.9375	3.4375	21.2449	6.29631e-13
-3.90625	3.4375	21.2449	6.03174e-13
-3.875	3.4375	21.2449	5.85024e-13
-3.84375	3.4375	21.2449	5.5907e-13
-3.8125	3.4375	21.2449	5.51185e-13
-3.78125	3.4375	21.2449	5.19736e-13
-3.75	3.4375	21.2449	4.98401e-13
-3.71875	3.4375	21.2449	4.48164e-13
-3.6875	3.4375	21.2449	4.30972e-13
-3.65625	3.4375	21.2449	3.90689e-13
-3.625	3.4375	21.2449	3.66357e-13
-3.59375	3.4375	21.2449	3.4555e-13
-3.5625	3.4375	21.2449	2.944e-13
-3.53125	3.4375	21.2449	2.56692e-13
-3.5	3.4375	21.2449	2.30916e-13
-3.46875	3.4375	21.2449	1.85416e-13
-3.4375	3.4375	21.2449	1.62354e-13
-3.40625	3.4375	21.2449	1.25231e-13
-3.375	3.4375	21.2449	9.3e-14
-3.34375	3.4375	21.2449	5.5281e-14
-3.3125	3.4375	21.2449	1.39053e-14
-3.28125	3.4375	21.2449	-2.16884e-14
-3.25	3.4375	21.2449	-5.85209e-14
-3.21875	3.4375	21.2449	-1.02842e-13
-3.1875	3.4375	21.2449	-1.29588e-13
-3.15625	3.4375	21.2449	-1.73944e-13
-3.125	3.4375	21.2449	-2.17925e-13
-3.09375	3.4375	21.2449	-2.61956e-13
-3.0625	3.4375	21.2449	-3.08879e-13
-3.03125	3.4375	21.2449	-3.48441e-13
-3	3.4375	21.2449	-3.86245e-13
-2.96875	3.4375	21.2449	-4.09451e-13
-2.9375	3.4375	21.2449	-4.68367e-13
-2.90625	3.4375	21.2449	-5.15154e-13
-2.875	3.4375	21.2449	-5.56757e-13
-2.84375	3.4375	21.2449	-6.013e-13
-2.8125	3.4375	21.2449	-6.23754e-13
-2.78125	3.4375	21.2449	-6.62229e-13
-2.75	3.4375	21.2449	-7.07733e-13
-2.71875	3.4375	21.2449	-7.18481e-13
-2.6875	3.4375	21.2449	-7.42122e-13
-2.65625	3.4375	21.2449	-7.95207e-13
-2.625	3.4375	21.2449	-8.06876e-13
-2.59375	3.4375	21.2449	-8.34985e-13
-2.5625	3.4375	21.2449	-8.6244e-13
-2.53125	3.4375	21.2449	-8.81309e-13
-2.5	3.4375	21.2449	-8.90123e-13
-2.46875	3.4375	21.2449	-8.90697e-13
-2.4375	3.4375	21.2449	-9.0134e-13
-2.40625	3.4375	21.2449	-9.19462e-13
-2.375	3.4375	21.2449	-9.34443e-13
-2.34375	3.4375	21.2449	-9.36624e-13
-2.3125	3.4375	21.2449	-9.01791e-13
-2.28125	3.4375	21.2449	-9.39041e-13
-2.25	3.4375	21.2449	-9.15407e-13
-2.21875	3.4375	21.2449	-8.63277e-13
-2.1875	3.4375	21.2449	-8.77254e-13
-2.15625	3.4375	21.2449	-8.84418e-13
-2.125	3.4375	21.2449	-8.8312e-13
-2.09375	3.4375	21.2449	-8.2631e-13
-2.0625	3.4375	21.2449	-8.34125e-13
-2.03125	3.4375	21.2449	-8.45256e-13
-2	3.4375	21.2449	-7.89341e-13
-1.96875	3.4375	21.2449	-8.07024e-13
-1.9375	3.4375	21.2449	-7.69665e-13
-1.90625	3.4375	21.2449	-7.35047e-13
-1.875	3.4375	21.2449	-7.24562e-13
-1.84375	3.4375	21.2449	-6.72599e-13
-1.8125	3.4375	21.2449	-6.50767e-13
-1.78125	3.4375	21.2449	-6.15775e-13
-1.75	3.4375	21.2449	-6.45462e-13
-1.71875	3.4375	21.2449	-5.46854e-13
-1.6875	3.4375	21.2449	-6.00982e-13
-1.65625	3.4375	21.2449	-5.37766e-13
-1.625	3.4375	21.2449	-5.35584e-13
-1.59375	3.4375	21.2449	-4.97244e-13
-1.5625	3.4375	21.2449	-4.02687e-13
-1.53125	3.4375	21.2449	-3.88521e-13
-1.5	3.4375	21.2449	-4.22062e-13
-1.46875	3.4375	21.2449	-3.95944e-13
-1.4375	3.4375	21.2449	-3.58611e-13
-1.40625	3.4375	21.2449	-3.69839e-13
-1.375	3.4375	21.2449	-2.89706e-13
-1.34375	3.4375	21.2449	-3.0318e-13
-1.3125	3.4375	21.2449	-2.74283e-13
-1.28125	3.4375	21.2449	-2.71488e-13
-1.25	3.4375	21.2449	-1.82704e-13
-1.21875	3.4375	21.2449	-2.44771e-13
-1.1875	3.4375	21.2449	-1.90385e-13
-1.15625	3.4375	21.2449	-1.68762e-13
-1.125	3.4375	21.2449	-2.0128e-13
-1.09375	3.4375	21.2449	-1.31741e-13
-1.0625	3.4375	21.2449	-7.60985e-14
-1.03125	3.4375	21.2449	-1.34149e-13
-1	3.4375	21.2449	-8.10957e-14
-0.96875	3.4375	21.2449	-7.47552e-14
-0.9375	3.4375	21.2449	-8.90482e-14
-0.90625	3.4375	21.2449	-4.62522e-14
-0.875	3.4375	21.2449	-7.59812e-14
-0.84375	3.4375	21.2449	-1.02623e-13
-0.8125	3.4375	21.2449	1.43903e-14
-0.78125	3.4375	21.2449	-6.54153e-14
-0.75	3.4375	21.2449	-3.10917e-14
-0.71875	3.4375	21.2449	9.65318e-15
-0.6875	3.4375	21.2449	-1.75222e-14
-0.65625	3.4375	21.2449	-3.34964e-14
-0.625	3.4375	21.2449	8.11319e-15
-0.59375	3.4375	21.2449	-3.36553e-15
-0.5625	3.4375	21.2449	-1.15245e-15
-0.53125	3.4375	21.2449	-7.47193e-15
-0.5	3.4375	21.2449	-4.95774e-15
-0.46875	3.4375	21.2449	-5.18471e-14
-0.4375	3.4375	21.2449	-4.62498e-14
-0.40625	3.4375	21.2449	3.9927e-14
-0.375	3.4375	21.2449	5.49463e-14
-0.34375	3.4375	21.2449	1.37625e-14
-0.3125	3.4375	21.2449	-5.19514e-14
-0.28125	3.4375	21.2449	1.06466e-14
-0.25	3.4375	21.2449	-2.59838e-14
-0.21875	3.4375	21.2449	4.24723e-14
-0.1875	3.4375	21.2449	-1.11351e-13
-0.15625	3.4375	21.2449	1.39877e-15
-0.125	3.4375	21.2449	4.68868e-14
-0.09375	3.4375	21.2449	6.74349e-14
-0.0625	3.4375	21.2449	-4.27786e-14
-0.03125	3.4375	21.2449	5.75686e-15
0	3.4375	21.2449	5.721e-14
0.03125	3.4375	21.2449	-1.06671e-14
0.0625	3.4375	21.2449	-5.9007e-14
0.09375	3.4375	21.2449	2.55836e-15
0.125	3.4375	21.2449	3.3287e-14
0.15625	3.4375	21.2449	2.53887e-14
0.1875	3.4375	21.2449	-2.56004e-14
0.21875	3.4375	21.2449	4.4376e-14
0.25	3.4375	21.2449	-6.8919e-14
0.28125	3.4375	21.2449	4.18291e-15
0.3125	3.4375	21.2449	-3.8746e-14
0.34375	3.4375	21.2449	3.57467e-14
0.375	3.4375	21.2449	9.42271e-14
0.40625	3.4375	21.2449	3.14864e-14
0.4375	3.4375	21.2449	-4.32089e-14
0.46875	3.4375	21.2449	2.13032e-14
0.5	3.4375	21.2449	-2.80844e-14
0.53125	3.4375	21.2449	-8.06101e-15
0.5625	3.4375	21.2449	-1.40312e-14
0.59375	3.4375	21.2449	1.92617e-14
0.625	3.4375	21.2449	1.95536e-14
0.65625	3.4375	21.2449	-6.78108e-15
0.6875	3.4375	21.2449	1.79607e-14
0.71875	3.4375	21.2449	3.6333e-14
0.75	3.4375	21.2449	-1.29182e-14
0.78125	3.4375	21.2449	-1.97721e-14
0.8125	3.4375	21.2449	2.07663e-14
0.84375	3.4375	21.2449	-5.78488e-14
0.875	3.4375	21.2449	5.51071e-15
0.90625	3.4375	21.2449	4.05598e-14
0.9375	3.4375	21.2449	-4.92941e-15
0.96875	3.4375	21.2449	1.01827e-14
1	3.4375	21.2449	-1.77799e-15
1.03125	3.4375	21.2449	-1.20145e-14
1.0625	3.4375	21.2449	5.59856e-14
1.09375	3.4375	21.2449	2.20363e-14
1.125	3.4375	21.2449	-2.26507e-14
1.15625	3.4375	21.2449	6.41829e-15
1.1875	3.4375	21.2449	4.97235e-14
1.21875	3.4375	21.2449	2.3657e-15
1.25	3.4375	21.2449	4.75515e-14
1.28125	3.4375	21.2449	-2.32636e-14
1.3125	3.4375	21.2449	5.15095e-15
1.34375	3.4375	21.2449	-1.49317e-14
1.375	3.4375	21.2449	2.83439e-14
1.40625	3.4375	21.2449	-3.79531e-14
1.4375	3.4375	21.2449	1.49648e-14
1.46875	3.4375	21.2449	2.2507e-14
1.5	3.4375	21.2449	1.5709e-14
1.53125	3.4375	21.2449	5.09687e-14
1.5625	3.4375	21.2449	8.83773e-14
1.59375	3.4375	21.2449	-1.94567e-14
1.625	3.4375	21.2449	-3.20901e-14
1.65625	3.4375	21.2449	-2.23408e-14
1.6875	3.4375	21.2449	-5.06562e-14
1.71875	3.4375	21.2449	8.23407e-14
1.75	3.4375	21.2449	-1.6969e-14
1.78125	3.4375	21.2449	2.73586e-14
1.8125	3.4375	21.2449	-1.163e-14
1.84375	3.4375	21.2449	2.34636e-15
1.875	3.4375	21.2449	-2.6943e-14
1.90625	3.4375	21.2449	-2.371e-14
1.9375	3.4375	21.2449	-1.52258e-14
1.96875	3.4375	21.2449	-5.03592e-15
2	3.4375	21.2449	3.23762e-16
2.03125	3.4375	21.2449	-6.06546e-15
2.0625	3.4375	21.2449	1.66065e-14
2.09375	3.4375	21.2449	2.52687e-14
2.125	3.4375	21.2449	-1.74382e-15
2.15625	3.4375	21.2449	-1.9088e-14
2.1875	3.4375	21.2449	1.10661e-14
2.21875	3.4375	21.2449	3.77385e-14
2.25	3.4375	21.2449	3.13323e-15
2.28125	3.4375	21.2449	-3.23822e-14
2.3125	3.4375	21.2449	1.95624e-14
2.34375	3.4375	21.2449	-1.11175e-14
2.375	3.4375	21.2449	-3.27845e-14
2.40625	3.4375	21.2449	-1.88098e-14
2.4375	3.4375	21.2449	-2.37235e-14
2.46875	3.4375	21.2449	-1.24539e-14
2.5	3.4375	21.2449	-3.23678e-14
2.53125	3.4375	21.2449	-3.36735e-14
2.5625	3.4375	21.2449	-2.74944e-14
2.59375	3.4375	21.2449	-3.62426e-14
2.625	3.4375	21.2449	-4.14102e-14
2.65625	3.4375	21.2449	-5.02132e-14
2.6875	3.4375	21.2449	-3.45229e-14
2.71875	3.4375	21.2449	-4.0205e-14
2.75	3.4375	21.2449	-6.18291e-14
2.78125	3.4375	21.2449	-7.34638e-14
2.8125	3.4375	21.2449	-5.04627e-14
2.84375	3.4375	21.2449	-8.71538e-14
2.875	3.4375	21.2449	-8.05663e-14
2.90625	3.4375	21.2449	-8.89915e-14
2.9375	3.4375	21.2449	-8.83473e-14
2.96875	3.4375	21.2449	-8.65321e-14
3	3.4375	21.2449	-9.17058e-14
3.03125	3.4375	21.2449	-1.09659e-13
3.0625	3.4375	21.2449	-1.20169e-13
3.09375	3.4375	21.2449	-1.25785e-13
3.125	3.4375	21.2449	-1.28438e-13
3.15625	3.4375	21.2449	-1.39438e-13
3.1875	3.4375	21.2449	-1.42713e-13
3.21875	3.4375	21.2449	-1.66497e-13
3.25	3.4375	21.2449	-1.70401e-13
3.28125	3.4375	21.2449	-1.78173e-13
3.3125	3.4375	21.2449	-1.91683e-13
3.34375	3.4375	21.2449	-1.90849e-13
3.375	3.4375	21.2449	-1.98921e-13
3.40625	3.4375	21.2449	-2.10088e-13
3.4375	3.4375	21.2449	-2.16956e-13
3.46875	3.4375	21.2449	-2.30679e-13
3.5	3.4375	21.2449	-2.26169e-13
3.53125	3.4375	21.2449	-2.39168e-13
3.5625	3.4375	21.2449	-2.40437e-13
3.59375	3.4375	21.2449	-2.18864e-13
3.625	3.4375	21.2449	-2.37831e-13
3.65625	3.4375	21.2449	-2.37537e-13
3.6875	3.4375	21.2449	-2.36682e-13
3.71875	3.4375	21.2449	-2.40322e-13
3.75	3.4375	21.2449	-2.24233e-13
3.78125	3.4375	21.2449	-2.18391e-13
3.8125	3.4375	21.2449	-2.10229e-13
3.84375	3.4375	21.2449	-2.20184e-13
3.875	3.4375	21.2449	-2.0866e-13
3.90625	3.4375	21.2449	-1.9959e-13
3.9375	3.4375	21.2449	-1.88231e-13
3.96875	3.4375	21.2449	-1.60174e-13

-4	3.46875	21.2449	3.9182e-13
-3.96875	3.46875	21.2449	4.05453e-13
-3.9375	3.46875	21.2449	3.8938e-13
-3.90625	3.46875	21.2449	3.73497e-13
-3.875	3.46875	21.2449	3.75766e-13
-3.84375	3.46875	21.2449	3.586e-13
-3.8125	3.46875	21.2449	3.3289e-13
-3.78125	3.46875	21.2449	3.16231e-13
-3.75	3.46875	21.2449	3.1453e-13
-3.71875	3.46875	21.2449	2.81748e-13
-3.6875	3.46875	21.2449	2.76168e-13
-3.65625	3.46875	21.2449	2.44675e-13
-3.625	3.46875	21.2449	2.37925e-13
-3.59375	3.46875	21.2449	2.21597e-13
-3.5625	3.46875	21.2449	1.80179e-13
-3.53125	3.46875	21.2449	1.53819e-13
-3.5	3.46875	21.2449	1.51743e-13
-3.46875	3.46875	21.2449	1.3024e-13
-3.4375	3.46875	21.2449	8.54227e-14
-3.40625	3.46875	21.2449	7.50913e-14
-3.375	3.46875	21.2449	4.19627e-14
-3.34375	3.46875	21.2449	1.21224e-14
-3.3125	3.46875	21.2449	-1.15321e-14
-3.28125	3.46875	21.2449	-3.10376e-14
-3.25	3.46875	21.2449	-7.29919e-14
-3.21875	3.46875	21.2449	-9.14665e-14
-3.1875	3.46875	21.2449	-1.15471e-13
-3.15625	3.46875	21.2449	-1.61616e-13
-3.125	3.46875	21.2449	-1.90319e-13
-3.09375	3.46875	21.2449	-1.94745e-13
-3.0625	3.46875	21.2449	-2.17413e-13
-3.03125	3.46875	21.2449	-2.57487e-13
-3	3.46875	21.2449	-2.77429e-13
-2.96875	3.46875	21.2449	-3.19648e-13
-2.9375	3.46875	21.2449	-3.24065e-13
-2.90625	3.46875	21.2449	-3.65118e-13
-2.875	3.46875	21.2449	-3.81388e-13
-2.84375	3.46875	21.2449	-4.06969e-13
-2.8125	3.46875	21.2449	-4.14809e-13
-2.78125	3.46875	21.2449	-4.36751e-13
-2.75	3.46875	21.2449	-4.62181e-13
-2.71875	3.46875	21.2449	-5.02883e-13
-2.6875	3.46875	21.2449	-4.88052e-13
-2.65625	3.46875	21.2449	-4.87104e-13
-2.625	3.46875	21.2449	-5.50518e-13
-2.59375	3.46875	21.2449	-5.42057e-13
-2.5625	3.46875	21.2449	-5.52178e-13
-2.53125	3.46875	21.2449	-5.46447e-13
-2.5	3.46875	21.2449	-5.66445e-13
-2.46875	3.46875	21.2449	-5.74398e-13
-2.4375	3.46875	21.2449	-5.53645e-13
-2.40625	3.46875	21.2449	-5.6504e-13
-2.375	3.46875	21.2449	-5.50129e-13
-2.34375	3.46875	21.2449	-5.61894e-13
-2.3125	3.46875	21.2449	-5.61569e-13
-2.28125	3.46875	21.2449	-5.57257e-13
-2.25	3.46875	21.2449	-5.27754e-13
-2.21875	3.46875	21.2449	-5.12734e-13
-2.1875	3.46875	21.2449	-5.244e-13
-2.15625	3.46875	21.2449	-5.05087e-13
-2.125	3.46875	21.2449	-4.7505e-13
-2.09375	3.46875	21.2449	-4.86965e-13
-2.0625	3.46875	21.2449	-4.66602e-13
-2.03125	3.46875	21.2449	-4.55079e-13
-2	3.46875	21.2449	-3.97345e-13
-1.96875	3.46875	21.2449	-4.55219e-13
-1.9375	3.46875	21.2449	-4.02563e-13
-1.90625	3.46875	21.2449	-3.74767e-13
-1.875	3.46875	21.2449	-3.6246e-13
-1.84375	3.46875	21.2449	-3.7497e-13
-1.8125	3.46875	21.2449	-3.73581e-13
-1.78125	3.46875	21.2449	-3.15287e-13
-1.75	3.46875	21.2449	-2.96186e-13
-1.71875	3.46875	21.2449	-2.64242e-13
-1.6875	3.46875	21.2449	-2.62244e-13
-1.65625	3.46875	21.2449	-3.26263e-13
-1.625	3.46875	21.2449	-2.84144e-13
-1.59375	3.46875	21.2449	-2.65163e-13
-1.5625	3.46875	21.2449	-2.31446e-13
-1.53125	3.46875	21.2449	-2.57435e-13
-1.5	3.46875	21.2449	-2.52277e-13
-1.46875	3.46875	21.2449	-1.79433e-13
-1.4375	3.46875	21.2449	-2.01059e-13
-1.40625	3.46875	21.2449	-1.952e-13
-1.375	3.46875	21.2449	-1.97836e-13
-1.34375	3.46875	21.2449	-1.39731e-13
-1.3125	3.46875	21.2449	-1.16165e-13
-1.28125	3.46875	21.2449	-1.21408e-13
-1.25	3.46875	21.2449	-1.74401e-13
-1.21875	3.46875	21.2449	-1.04972e-13
-1.1875	3.46875	21.2449	-1.15683e-13
-1.15625	3.46875	21.2449	-6.28361e-14
-1.125	3.46875	21.2449	-7.6846e-14
-1.09375	3.46875	21.2449	-6.91197e-14
-1.0625	3.46875	21.2449	-5.5479e-14
-1.03125	3.46875	21.2449	-2.45158e-14
-1	3.46875	21.2449	-7.24899e-14
-0.96875	3.46875	21.2449	-5.77703e-14
-0.9375	3.46875	21.2449	1.85209e-14
-0.90625	3.46875	21.2449	-9.18591e-14
-0.875	3.46875	21.2449	-4.35845e-14
-0.84375	3.46875	21.2449	2.45249e-14
-0.8125	3.46875	21.2449	-4.97496e-14
-0.78125	3.46875	21.2449	5.10527e-14
-0.75	3.46875	21.2449	1.16877e-14
-0.71875	3.46875	21.2449	4.46326e-14
-0.6875	3.46875	21.2449	1.08917e-14
-0.65625	3.46875	21.2449	3.45487e-14
-0.625	3.46875	21.2449	3.66884e-14
-0.59375	3.46875	21.2449	6.30892e-14
-0.5625	3.46875	21.2449	-4.58938e-14
-0.53125	3.46875	21.2449	-1.86414e-14
-0.5	3.46875	21.2449	-1.86683e-15
-0.46875	3.46875	21.2449	5.81839e-14
-0.4375	3.46875	21.2449	-3.96682e-14
-0.40625	3.46875	21.2449	-1.56352e-14
-0.375	3.46875	21.2449	-1.56492e-14
-0.34375	3.46875	21.2449	1.00753e-14
-0.3125	3.46875	21.2449	2.27224e-14
-0.28125	3.46875	21.2449	2.57351e-14
-0.25	3.46875	21.2449	-1.22352e-14
-0.21875	3.46875	21.2449	-3.36752e-15
-0.1875	3.46875	21.2449	7.64811e-14
-0.15625	3.46875	21.2449	5.53679e-15
-0.125	3.46875	21.2449	4.58301e-14
-0.09375	3.46875	21.2449	-5.90199e-14
-0.0625	3.46875	21.2449	-4.36094e-14
-0.03125	3.46875	21.2449	2.44711e-14
0	3.46875	21.2449	5.53436e-14
0.03125	3.46875	21.2449	-3.59221e-14
0.0625	3.46875	21.2449	-4.79934e-14
0.09375	3.46875	21.2449	-3.42554e-14
0.125	3.46875	21.2449	2.30015e-14
0.15625	3.46875	21.2449	-1.25683e-14
0.1875	3.46875	21.2449	4.58198e-14
0.21875	3.46875	21.2449	6.79848e-15
0.25	3.46875	21.2449	-3.55249e-14
0.28125	3.46875	21.2449	6.89509e-15
0.3125	3.46875	21.2449	4.52869e-15
0.34375	3.46875	21.2449	3.59324e-14
0.375	3.46875	21.2449	-1.52437e-16
0.40625	3.46875	21.2449	-4.09415e-14
0.4375	3.46875	21.2449	-2.81116e-14
0.46875	3.46875	21.2449	2.61759e-14
0.5	3.46875	21.2449	3.00221e-14
0.53125	3.46875	21.2449	-3.12223e-14
0.5625	3.46875	21.2449	-1.91694e-14
0.59375	3.46875	21.2449	3.55922e-14
0.625	3.46875	21.2449	4.58819e-14
0.65625	3.46875	21.2449	3.34828e-14
0.6875	3.46875	21.2449	1.87123e-14
0.71875	3.46875	21.2449	3.28275e-14
0.75	3.46875	21.2449	1.04801e-14
0.78125	3.46875	21.2449	3.36737e-14
0.8125	3.46875	21.2449	-2.62101e-14
0.84375	3.46875	21.2449	2.09298e-14
0.875	3.46875	21.2449	-1.76468e-14
0.90625	3.46875	21.2449	-5.76808e-14
0.9375	3.46875	21.2449	2.97126e-14
0.96875	3.46875	21.2449	1.38718e-14
1	3.46875	21.2449	-9.70774e-15
1.03125	3.46875	21.2449	1.59138e-14
1.0625	3.46875	21.2449	2.58668e-14
1.09375	3.46875	21.2449	-3.1036e-14
1.125	3.46875	21.2449	-7.60932e-15
1.15625	3.46875	21.2449	4.82175e-14
1.1875	3.46875	21.2449	-1.60776e-14
1.21875	3.46875	21.2449	-4.07591e-15
1.25	3.46875	21.2449	-6.95752e-14
1.28125	3.46875	21.2449	-5.66407e-15
1.3125	3.46875	21.2449	4.62307e-15
1.34375	3.46875	21.2449	1.4694e-14
1.375	3.46875	21.2449	-2.40889e-14
1.40625	3.46875	21.2449	7.46259e-15
1.4375	3.46875	21.2449	-1.32915e-14
1.46875	3.46875	21.2449	-2.13903e-14
1.5	3.46875	21.2449	-3.83577e-14
1.53125	3.46875	21.2449	-2.37097e-14
1.5625	3.46875	21.2449	-2.07915e-14
1.59375	3.46875	21.2449	-4.09388e-15
1.625	3.46875	21.2449	1.30192e-14
1.65625	3.46875	21.2449	-4.46319e-14
1.6875	3.46875	21.2449	3.86139e-14
1.71875	3.46875	21.2449	4.97627e-15
1.75	3.46875	21.2449	2.57388e-14
1.78125	3.46875	21.2449	2.03675e-14
1.8125	3.46875	21.2449	-2.92989e-14
1.84375	3.46875	21.2449	-1.61177e-14
1.875	3.46875	21.2449	1.20655e-14
1.90625	3.46875	21.2449	3.1254e-14
1.9375	3.46875	21.2449	1.48235e-14
1.96875	3.46875	21.2449	-3.87766e-14
2	3.46875	21.2449	1.1247e-14
2.03125	3.46875	21.2449	-3.01571e-15
2.0625	3.46875	21.2449	-3.45801e-15
2.09375	3.46875	21.2449	4.5222e-15
2.125	3.46875	21.2449	1.43636e-14
2.15625	3.46875	21.2449	-9.33523e-16
2.1875	3.46875	21.2449	-1.21584e-14
2.21875	3.46875	21.2449	4.84548e-15
2.25	3.46875	21.2449	1.64433e-14
2.28125	3.46875	21.2449	-1.56392e-14
2.3125	3.46875	21.2449	-1.06717e-14
2.34375	3.46875	21.2449	-1.45519e-14
2.375	3.46875	21.2449	4.34465e-15
2.40625	3.46875	21.2449	-1.97909e-14
2.4375	3.46875	21.2449	-5.22426e-15
2.46875	3.46875	21.2449	-1.80413e-14
2.5	3.46875	21.2449	-2.27545e-14
2.53125	3.46875	21.2449	-5.91298e-15
2.5625	3.46875	21.2449	-3.1234e-14
2.59375	3.46875	21.2449	-2.5967e-14
2.625	3.46875	21.2449	-3.34383e-14
2.65625	3.46875	21.2449	1.38509e-16
2.6875	3.46875	21.2449	-3.43728e-15
2.71875	3.46875	21.2449	-4.19694e-14
2.75	3.46875	21.2449	-4.84628e-15
2.78125	3.46875	21.2449	-1.5268e-14
2.8125	3.46875	21.2449	-1.64418e-14
2.84375	3.46875	21.2449	-3.73746e-14
2.875	3.46875	21.2449	-3.35344e-14
2.90625	3.46875	21.2449	-4.83383e-14
2.9375	3.46875	21.2449	-2.81114e-14
2.96875	3.46875	21.2449	-5.24286e-14
3	3.46875	21.2449	-4.83875e-14
3.03125	3.46875	21.2449	-5.93116e-14
3.0625	3.46875	21.2449	-4.66864e-14
3.09375	3.46875	21.2449	-6.19087e-14
3.125	3.46875	21.2449	-9.211e-14
3.15625	3.46875	21.2449	-9.84847e-14
3.1875	3.46875	21.2449	-8.33273e-14
3.21875	3.46875	21.2449	-9.25009e-14
3.25	3.46875	21.2449	-1.09654e-13
3.28125	3.46875	21.2449	-9.9521e-14
3.3125	3.46875	21.2449	-1.16753e-13
3.34375	3.46875	21.2449	-1.24822e-13
3.375	3.46875	21.2449	-1.26603e-13
3.40625	3.46875	21.2449	-1.22742e-13
3.4375	3.46875	21.2449	-1.44396e-13
3.46875	3.46875	21.2449	-1.26515e-13
3.5	3.46875	21.2449	-1.33124e-13
3.53125	3.46875	21.2449	-1.5622e-13
3.5625	3.46875	21.2449	-1.57355e-13
3.59375	3.46875	21.2449	-1.40912e-13
3.625	3.46875	21.2449	-1.47746e-13
3.65625	3.46875	21.2449	-1.60962e-13
3.6875	3.46875	21.2449	-1.55516e-13
3.71875	3.46875	21.2449	-1.58357e-13
3.75	3.46875	21.2449	-1.46678e-13
3.78125	3.46875	21.2449	-1.60934e-13
3.8125	3.46875	21.2449	-1.52975e-13
3.84375	3.46875	21.2449	-1.35761e-13
3.875	3.46875	21.2449	-1.29142e-13
3.90625	3.46875	21.2449	-1.35418e-13
3.9375	3.46875	21.2449	-1.23829e-13
3.96875	3.46875	21.2449	-1.05924e-13

-4	3.5	21.2449	2.50519e-13
-3.96875	3.5	21.2449	2.54847e-13
-3.9375	3.5	21.2449	2.66983e-13
-3.90625	3.5	21.2449	2.57674e-13
-3.875	3.5	21.2449	2.50302e-13
-3.84375	3.5	21.2449	2.39098e-13
-3.8125	3.5	21.2449	2.26015e-13
-3.78125	3.5	21.2449	2.19532e-13
-3.75	3.5	21.2449	2.00041e-13
-3.71875	3.5	21.2449	2.01554e-13
-3.6875	3.5	21.2449	1.9013e-13
-3.65625	3.5	21.2449	1.71988e-13
-3.625	3.5	21.2449	1.67229e-13
-3.59375	3.5	21.2449	1.45296e-13
-3.5625	3.5	21.2449	1.23183e-13
-3.53125	3.5	21.2449	1.19544e-13
-3.5	3.5	21.2449	9.47967e-14
-3.46875	3.5	21.2449	8.49964e-14
-3.4375	3.5	21.2449	5.50454e-14
-3.40625	3.5	21.2449	3.23685e-14
-3.375	3.5	21.2449	3.61191e-14
-3.34375	3.5	21.2449	1.68662e-15
-3.3125	3.5	21.2449	-3.05166e-15
-3.28125	3.5	21.2449	-2.49087e-14
-3.25	3.5	21.2449	-4.53121e-14
-3.21875	3.5	21.2449	-7.94473e-14
-3.1875	3.5	21.2449	-1.03371e-13
-3.15625	3.5	21.2449	-1.16e-13
-3.125	3.5	21.2449	-1.36852e-13
-3.09375	3.5	21.2449	-1.69946e-13
-3.0625	3.5	21.2449	-1.81083e-13
-3.03125	3.5	21.2449	-2.12022e-13
-3	3.5	21.2449	-2.25397e-13
-2.96875	3.5	21.2449	-2.32564e-13
-2.9375	3.5	21.2449	-2.6799e-13
-2.90625	3.5	21.2449	-2.85069e-13
-2.875	3.5	21.2449	-2.81458e-13
-2.84375	3.5	21.2449	-3.16746e-13
-2.8125	3.5	21.2449	-3.01488e-13
-2.78125	3.5	21.2449	-3.22685e-13
-2.75	3.5	21.2449	-3.53171e-13
-2.71875	3.5	21.2449	-3.27665e-13
-2.6875	3.5	21.2449	-3.5645e-13
-2.65625	3.5	21.2449	-3.67379e-13
-2.625	3.5	21.2449	-3.5808e-13
-2.59375	3.5	21.2449	-3.73468e-13
-2.5625	3.5	21.2449	-3.85293e-13
-2.53125	3.5	21.2449	-3.63414e-13
-2.5	3.5	21.2449	-3.57016e-13
-2.46875	3.5	21.2449	-3.7647e-13
-2.4375	3.5	21.2449	-3.75448e-13
-2.40625	3.5	21.2449	-3.5669e-13
-2.375	3.5	21.2449	-3.66569e-13
-2.34375	3.5	21.2449	-3.51984e-13
-2.3125	3.5	21.2449	-3.46589e-13
-2.28125	3.5	21.2449	-3.46719e-13
-2.25	3.5	21.2449	-3.45536e-13
-2.21875	3.5	21.2449	-3.35504e-13
-2.1875	3.5	21.2449	-3.12388e-13
-2.15625	3.5	21.2449	-2.92827e-13
-2.125	3.5	21.2449	-3.03324e-13
-2.09375	3.5	21.2449	-3.05288e-13
-2.0625	3.5	21.2449	-2.8463e-13
-2.03125	3.5	21.2449	-2.77712e-13
-2	3.5	21.2449	-2.67452e-13
-1.96875	3.5	21.2449	-2.69759e-13
-1.9375	3.5	21.2449	-2.42151e-13
-1.90625	3.5	21.2449	-2.61149e-13
-1.875	3.5	21.2449	-2.42292e-13
-1.84375	3.5	21.2449	-2.46172e-13
-1.8125	3.5	21.2449	-2.41319e-13
