#x 	 y 	 non Elliptic 	 Elliptic 
1.28125	1.75	21.2449	-3.11094e-05
1.3125	1.75	21.2449	-3.68382e-05
1.34375	1.75	21.2449	-4.34236e-05
1.375	1.75	21.2449	-5.06049e-05
1.40625	1.75	21.2449	-5.86169e-05
1.4375	1.75	21.2449	-6.70532e-05
1.46875	1.75	21.2449	-7.56964e-05
1.5	1.75	21.2449	-8.47087e-05
1.53125	1.75	21.2449	-9.33329e-05
1.5625	1.75	21.2449	-0.000102464
1.59375	1.75	21.2449	-0.000110917
1.625	1.75	21.2449	-0.000119073
1.65625	1.75	21.2449	-0.000124799
1.6875	1.75	21.2449	-0.000132167
1.71875	1.75	21.2449	-0.000135971
1.75	1.75	21.2449	-0.000142067
1.78125	1.75	21.2449	-0.000147128
1.8125	1.75	21.2449	-0.00015427
1.84375	1.75	21.2449	-0.000160955
1.875	1.75	21.2449	-0.000169954
1.90625	1.75	21.2449	-0.000180336
1.9375	1.75	21.2449	-0.000194226
1.96875	1.75	21.2449	-0.000211789
2	1.75	21.2449	-0.000232681
2.03125	1.75	21.2449	-0.000259137
2.0625	1.75	21.2449	-0.000290451
2.09375	1.75	21.2448	-0.000330384
2.125	1.75	21.2448	-0.00037275
2.15625	1.75	21.2448	-0.000425902
2.1875	1.75	21.2448	-0.000480126
2.21875	1.75	21.2448	-0.000545748
2.25	1.75	21.2447	-0.000609824
2.28125	1.75	21.2447	-0.000685265
2.3125	1.75	21.2447	-0.000755441
2.34375	1.75	21.2448	-0.000835703
2.375	1.75	21.2448	-0.000906796
2.40625	1.75	21.2448	-0.000984566
2.4375	1.75	21.2448	-0.00105029
2.46875	1.75	21.2449	-0.00111896
2.5	1.75	21.2449	-0.00117279
2.53125	1.75	21.245	-0.00122584
2.5625	1.75	21.245	-0.00126208
2.59375	1.75	21.2451	-0.00129452
2.625	1.75	21.2452	-0.00130927
2.65625	1.75	21.2452	-0.0013188
2.6875	1.75	21.2453	-0.00131051
2.71875	1.75	21.2453	-0.00129738
2.75	1.75	21.2454	-0.0012671
2.78125	1.75	21.2454	-0.00123383
2.8125	1.75	21.2454	-0.00118482
2.84375	1.75	21.2453	-0.00113524
2.875	1.75	21.2453	-0.00107217
2.90625	1.75	21.2452	-0.00101029
2.9375	1.75	21.2451	-0.000938191
2.96875	1.75	21.2449	-0.000867101
3	1.75	21.2447	-0.000790119
3.03125	1.75	21.2445	-0.000711096
3.0625	1.75	21.2443	-0.000631278
3.09375	1.75	21.244	-0.000543164
3.125	1.75	21.2437	-0.000459588
3.15625	1.75	21.2433	-0.000358667
3.1875	1.75	21.243	-0.000267057
3.21875	1.75	21.2426	-0.000147172
3.25	1.75	21.2422	-4.00026e-05
3.28125	1.75	21.2418	0.000107007
3.3125	1.75	21.2414	0.000239618
3.34375	1.75	21.2409	0.00042314
3.375	1.75	21.2405	0.000592001
3.40625	1.75	21.24	0.000821686
3.4375	1.75	21.2396	0.00103668
3.46875	1.75	21.2391	0.00132124
3.5	1.75	21.2387	0.00158942
3.53125	1.75	21.2382	0.00193545
3.5625	1.75	21.2378	0.00225956
3.59375	1.75	21.2373	0.00267039
3.625	1.75	21.237	0.00304795
3.65625	1.75	21.2365	0.00352271
3.6875	1.75	21.2362	0.00394587
3.71875	1.75	21.2358	0.00447893
3.75	1.75	21.2355	0.00493529
3.78125	1.75	21.2351	0.00551659
3.8125	1.75	21.2348	0.00599092
3.84375	1.75	21.2344	0.00660648
3.875	1.75	21.2341	0.00708207
3.90625	1.75	21.2337	0.00771492
3.9375	1.75	21.2335	0.00817572
3.96875	1.75	21.2331	0.00880774

-4	1.78125	21.2329	0.0136534
-3.96875	1.78125	21.2325	0.0138245
-3.9375	1.78125	21.2323	0.0138082
-3.90625	1.78125	21.232	0.0138983
-3.875	1.78125	21.2318	0.0138325
-3.84375	1.78125	21.2315	0.0138507
-3.8125	1.78125	21.2313	0.0137418
-3.78125	1.78125	21.231	0.0136992
-3.75	1.78125	21.2309	0.0135525
-3.71875	1.78125	21.2307	0.0134618
-3.6875	1.78125	21.2306	0.0132814
-3.65625	1.78125	21.2304	0.0131547
-3.625	1.78125	21.2304	0.0129433
-3.59375	1.78125	21.2302	0.0127908
-3.5625	1.78125	21.2303	0.012549
-3.53125	1.78125	21.2302	0.0123776
-3.5	1.78125	21.2303	0.0121047
-3.46875	1.78125	21.2303	0.011918
-3.4375	1.78125	21.2305	0.0116128
-3.40625	1.78125	21.2305	0.0114105
-3.375	1.78125	21.2308	0.0110704
-3.34375	1.78125	21.2308	0.0108492
-3.3125	1.78125	21.2312	0.0104722
-3.28125	1.78125	21.2313	0.0102269
-3.25	1.78125	21.2317	0.0098116
-3.21875	1.78125	21.2318	0.00953663
-3.1875	1.78125	21.2322	0.00908281
-3.15625	1.78125	21.2324	0.00877339
-3.125	1.78125	21.2329	0.00828344
-3.09375	1.78125	21.2331	0.00793816
-3.0625	1.78125	21.2336	0.00741732
-3.03125	1.78125	21.2338	0.00703784
-3	1.78125	21.2343	0.00649441
-2.96875	1.78125	21.2346	0.0060868
-2.9375	1.78125	21.235	0.00553171
-2.90625	1.78125	21.2353	0.00510483
-2.875	1.78125	21.2357	0.00455103
-2.84375	1.78125	21.236	0.00411634
-2.8125	1.78125	21.2365	0.00357764
-2.78125	1.78125	21.2368	0.00314728
-2.75	1.78125	21.2372	0.00263735
-2.71875	1.78125	21.2375	0.00222312
-2.6875	1.78125	21.2379	0.0017545
-2.65625	1.78125	21.2382	0.00136653
-2.625	1.78125	21.2386	0.000949275
-2.59375	1.78125	21.2389	0.000595612
-2.5625	1.78125	21.2393	0.000236518
-2.53125	1.78125	21.2396	-7.74034e-05
-2.5	1.78125	21.2401	-0.000375295
-2.46875	1.78125	21.2404	-0.000646542
-2.4375	1.78125	21.2408	-0.000884386
-2.40625	1.78125	21.2411	-0.00111233
-2.375	1.78125	21.2415	-0.00129512
-2.34375	1.78125	21.2418	-0.00148113
-2.3125	1.78125	21.2422	-0.0016172
-2.28125	1.78125	21.2424	-0.00176436
-2.25	1.78125	21.2428	-0.00186423
-2.21875	1.78125	21.2431	-0.00197696
-2.1875	1.78125	21.2435	-0.00205198
-2.15625	1.78125	21.2437	-0.00213557
-2.125	1.78125	21.244	-0.00219626
-2.09375	1.78125	21.2442	-0.0022563
-2.0625	1.78125	21.2445	-0.00231082
-2.03125	1.78125	21.2446	-0.00235226
-2	1.78125	21.2449	-0.0024054
-1.96875	1.78125	21.245	-0.0024315
-1.9375	1.78125	21.2452	-0.00248424
-1.90625	1.78125	21.2453	-0.00249738
-1.875	1.78125	21.2454	-0.00254657
-1.84375	1.78125	21.2455	-0.00254524
-1.8125	1.78125	21.2455	-0.00258477
-1.78125	1.78125	21.2456	-0.00256904
-1.75	1.78125	21.2456	-0.00259264
-1.71875	1.78125	21.2456	-0.00255844
-1.6875	1.78125	21.2455	-0.00256054
-1.65625	1.78125	21.2455	-0.00250665
-1.625	1.78125	21.2455	-0.00247901
-1.59375	1.78125	21.2454	-0.00240137
-1.5625	1.78125	21.2453	-0.00234369
-1.53125	1.78125	21.2453	-0.00224533
-1.5	1.78125	21.2452	-0.00216175
-1.46875	1.78125	21.2451	-0.0020476
-1.4375	1.78125	21.245	-0.00194415
-1.40625	1.78125	21.245	-0.00181844
-1.375	1.78125	21.2449	-0.00170375
-1.34375	1.78125	21.2449	-0.00157872
-1.3125	1.78125	21.2448	-0.00145771
-1.28125	1.78125	21.2448	-0.00133456
-1.25	1.78125	21.2448	-0.00121404
-1.21875	1.78125	21.2447	-0.00109845
-1.1875	1.78125	21.2447	-0.000984767
-1.15625	1.78125	21.2447	-0.000880971
-1.125	1.78125	21.2447	-0.000778298
-1.09375	1.78125	21.2447	-0.000686109
-1.0625	1.78125	21.2447	-0.000597447
-1.03125	1.78125	21.2448	-0.000520354
-1	1.78125	21.2448	-0.000448631
-0.96875	1.78125	21.2448	-0.000388205
-0.9375	1.78125	21.2448	-0.000333736
-0.90625	1.78125	21.2448	-0.000288442
-0.875	1.78125	21.2448	-0.000249091
-0.84375	1.78125	21.2449	-0.000216355
-0.8125	1.78125	21.2449	-0.000188992
-0.78125	1.78125	21.2449	-0.000165789
-0.75	1.78125	21.2449	-0.000147051
-0.71875	1.78125	21.2449	-0.000130455
-0.6875	1.78125	21.2449	-0.000117135
-0.65625	1.78125	21.2449	-0.000104583
-0.625	1.78125	21.2449	-9.43816e-05
-0.59375	1.78125	21.2449	-8.43459e-05
-0.5625	1.78125	21.2449	-7.57698e-05
-0.53125	1.78125	21.2449	-6.72434e-05
-0.5	1.78125	21.2449	-5.96328e-05
-0.46875	1.78125	21.2449	-5.22212e-05
-0.4375	1.78125	21.2449	-4.5377e-05
-0.40625	1.78125	21.2449	-3.89774e-05
-0.375	1.78125	21.2449	-3.30349e-05
-0.34375	1.78125	21.2449	-2.77196e-05
-0.3125	1.78125	21.2449	-2.28573e-05
-0.28125	1.78125	21.2449	-1.86964e-05
-0.25	1.78125	21.2449	-1.49851e-05
-0.21875	1.78125	21.2449	-1.19375e-05
-0.1875	1.78125	21.2449	-9.32306e-06
-0.15625	1.78125	21.2449	-7.23946e-06
-0.125	1.78125	21.2449	-5.52284e-06
-0.09375	1.78125	21.2449	-4.18488e-06
-0.0625	1.78125	21.2449	-3.12278e-06
-0.03125	1.78125	21.2449	-2.29808e-06
0	1.78125	21.2449	-1.65643e-06
0.03125	1.78125	21.2449	-1.14957e-06
0.0625	1.78125	21.2449	-7.50384e-07
0.09375	1.78125	21.2449	-4.26e-07
0.125	1.78125	21.2449	-1.60326e-07
0.15625	1.78125	21.2449	5.71271e-08
0.1875	1.78125	21.2449	2.40624e-07
0.21875	1.78125	21.2449	3.83476e-07
0.25	1.78125	21.2449	5.00445e-07
0.28125	1.78125	21.2449	5.77865e-07
0.3125	1.78125	21.2449	6.29609e-07
0.34375	1.78125	21.2449	6.44056e-07
0.375	1.78125	21.2449	6.31834e-07
0.40625	1.78125	21.2449	5.88e-07
0.4375	1.78125	21.2449	5.18262e-07
0.46875	1.78125	21.2449	4.24677e-07
0.5	1.78125	21.2449	3.07967e-07
0.53125	1.78125	21.2449	1.74539e-07
0.5625	1.78125	21.2449	2.15346e-08
0.59375	1.78125	21.2449	-1.44256e-07
0.625	1.78125	21.2449	-3.26473e-07
0.65625	1.78125	21.2449	-5.21694e-07
0.6875	1.78125	21.2449	-7.32079e-07
0.71875	1.78125	21.2449	-9.59715e-07
0.75	1.78125	21.2449	-1.20546e-06
0.78125	1.78125	21.2449	-1.47671e-06
0.8125	1.78125	21.2449	-1.77702e-06
0.84375	1.78125	21.2449	-2.11569e-06
0.875	1.78125	21.2449	-2.50862e-06
0.90625	1.78125	21.2449	-2.96103e-06
0.9375	1.78125	21.2449	-3.51378e-06
0.96875	1.78125	21.2449	-4.16181e-06
1	1.78125	21.2449	-4.98183e-06
1.03125	1.78125	21.2449	-5.95699e-06
1.0625	1.78125	21.2449	-7.19741e-06
1.09375	1.78125	21.2449	-8.68435e-06
1.125	1.78125	21.2449	-1.05383e-05
1.15625	1.78125	21.2449	-1.2767e-05
1.1875	1.78125	21.2449	-1.54482e-05
1.21875	1.78125	21.2449	-1.86621e-05
1.25	1.78125	21.2449	-2.23573e-05
1.28125	1.78125	21.2449	-2.67274e-05
1.3125	1.78125	21.2449	-3.15283e-05
1.34375	1.78125	21.2449	-3.71008e-05
1.375	1.78125	21.2449	-4.29421e-05
1.40625	1.78125	21.2449	-4.9489e-05
1.4375	1.78125	21.2449	-5.60414e-05
1.46875	1.78125	21.2449	-6.29721e-05
1.5	1.78125	21.2449	-6.97792e-05
1.53125	1.78125	21.2449	-7.64368e-05
1.5625	1.78125	21.2449	-8.30092e-05
1.59375	1.78125	21.2449	-8.88082e-05
1.625	1.78125	21.2449	-9.49523e-05
1.65625	1.78125	21.2449	-9.95677e-05
1.6875	1.78125	21.2449	-0.000105346
1.71875	1.78125	21.2449	-0.0001089
1.75	1.78125	21.2449	-0.000114654
1.78125	1.78125	21.2449	-0.000118064
1.8125	1.78125	21.2449	-0.000125467
1.84375	1.78125	21.2449	-0.000130624
1.875	1.78125	21.2449	-0.000141373
1.90625	1.78125	21.2449	-0.000150931
1.9375	1.78125	21.2449	-0.000167441
1.96875	1.78125	21.2449	-0.00018468
2	1.78125	21.2449	-0.000209421
2.03125	1.78125	21.2448	-0.000236793
2.0625	1.78125	21.2448	-0.000271242
2.09375	1.78125	21.2448	-0.000311814
2.125	1.78125	21.2448	-0.000357637
2.15625	1.78125	21.2448	-0.000412751
2.1875	1.78125	21.2448	-0.000469437
2.21875	1.78125	21.2448	-0.000537762
2.25	1.78125	21.2448	-0.000602967
2.28125	1.78125	21.2448	-0.00068119
2.3125	1.78125	21.2448	-0.000750732
2.34375	1.78125	21.2448	-0.000832599
2.375	1.78125	21.2448	-0.000900849
2.40625	1.78125	21.2449	-0.000978763
2.4375	1.78125	21.2449	-0.00103942
2.46875	1.78125	21.245	-0.00110516
2.5	1.78125	21.2451	-0.00115234
2.53125	1.78125	21.2451	-0.00119863
2.5625	1.78125	21.2452	-0.00122796
2.59375	1.78125	21.2453	-0.00124993
2.625	1.78125	21.2454	-0.00125933
2.65625	1.78125	21.2454	-0.0012554
2.6875	1.78125	21.2455	-0.00124546
2.71875	1.78125	21.2455	-0.00121761
2.75	1.78125	21.2456	-0.00119142
2.78125	1.78125	21.2456	-0.00114471
2.8125	1.78125	21.2456	-0.00110703
2.84375	1.78125	21.2455	-0.00104841
2.875	1.78125	21.2455	-0.0010046
2.90625	1.78125	21.2454	-0.000941331
2.9375	1.78125	21.2452	-0.000895967
2.96875	1.78125	21.2451	-0.000833963
3	1.78125	21.2449	-0.000789581
3.03125	1.78125	21.2446	-0.000731939
3.0625	1.78125	21.2444	-0.000688107
3.09375	1.78125	21.2441	-0.000634145
3.125	1.78125	21.2438	-0.000587057
3.15625	1.78125	21.2434	-0.000532058
3.1875	1.78125	21.2431	-0.000474803
3.21875	1.78125	21.2427	-0.00041037
3.25	1.78125	21.2424	-0.000333672
3.28125	1.78125	21.2419	-0.000248657
3.3125	1.78125	21.2416	-0.000142252
3.34375	1.78125	21.2411	-2.42111e-05
3.375	1.78125	21.2408	0.000121561
3.40625	1.78125	21.2403	0.00028474
3.4375	1.78125	21.24	0.000477229
3.46875	1.78125	21.2395	0.000695612
3.5	1.78125	21.2392	0.000938528
3.53125	1.78125	21.2388	0.00121879
3.5625	1.78125	21.2384	0.00151131
3.59375	1.78125	21.238	0.0018556
3.625	1.78125	21.2377	0.00219207
3.65625	1.78125	21.2374	0.00259751
3.6875	1.78125	21.237	0.00296798
3.71875	1.78125	21.2367	0.00342671
3.75	1.78125	21.2364	0.0038179
3.78125	1.78125	21.2361	0.00431778
3.8125	1.78125	21.2358	0.00471483
3.84375	1.78125	21.2355	0.00524051
3.875	1.78125	21.2352	0.00562814
3.90625	1.78125	21.2349	0.00616215
3.9375	1.78125	21.2346	0.00652644
3.96875	1.78125	21.2343	0.00705129

-4	1.8125	21.234	0.0110368
-3.96875	1.8125	21.2338	0.0110955
-3.9375	1.8125	21.2335	0.0110385
-3.90625	1.8125	21.2333	0.0110229
-3.875	1.8125	21.233	0.0109394
-3.84375	1.8125	21.2327	0.0108617
-3.8125	1.8125	21.2325	0.0107601
-3.78125	1.8125	21.2323	0.0106339
-3.75	1.8125	21.2321	0.0105213
-3.71875	1.8125	21.2319	0.010361
-3.6875	1.8125	21.2318	0.0102423
-3.65625	1.8125	21.2316	0.0100612
-3.625	1.8125	21.2316	0.00993894
-3.59375	1.8125	21.2315	0.00974761
-3.5625	1.8125	21.2314	0.00962134
-3.53125	1.8125	21.2314	0.00942681
-3.5	1.8125	21.2315	0.00929318
-3.46875	1.8125	21.2315	0.00909821
-3.4375	1.8125	21.2316	0.00895153
-3.40625	1.8125	21.2317	0.00875465
-3.375	1.8125	21.2319	0.00858723
-3.34375	1.8125	21.232	0.0083833
-3.3125	1.8125	21.2323	0.00818692
-3.28125	1.8125	21.2325	0.00796839
-3.25	1.8125	21.2328	0.0077352
-3.21875	1.8125	21.2331	0.00749392
-3.1875	1.8125	21.2334	0.00721791
-3.15625	1.8125	21.2337	0.00694646
-3.125	1.8125	21.2341	0.00662493
-3.09375	1.8125	21.2344	0.00631898
-3.0625	1.8125	21.2348	0.00595392
-3.03125	1.8125	21.2351	0.00561296
-3	1.8125	21.2354	0.00521096
-2.96875	1.8125	21.2358	0.00483913
-2.9375	1.8125	21.2361	0.00441105
-2.90625	1.8125	21.2365	0.00401661
-2.875	1.8125	21.2368	0.00357671
-2.84375	1.8125	21.2371	0.00317108
-2.8125	1.8125	21.2375	0.00273523
-2.78125	1.8125	21.2378	0.00233174
-2.75	1.8125	21.2381	0.00191582
-2.71875	1.8125	21.2384	0.00152812
-2.6875	1.8125	21.2387	0.00114622
-2.65625	1.8125	21.239	0.000786694
-2.625	1.8125	21.2393	0.000449673
-2.59375	1.8125	21.2396	0.000128308
-2.5625	1.8125	21.24	-0.000157406
-2.53125	1.8125	21.2403	-0.000433997
-2.5	1.8125	21.2406	-0.000666629
-2.46875	1.8125	21.2409	-0.000895348
-2.4375	1.8125	21.2412	-0.0010776
-2.40625	1.8125	21.2415	-0.00125894
-2.375	1.8125	21.2419	-0.00139713
-2.34375	1.8125	21.2422	-0.00153472
-2.3125	1.8125	21.2425	-0.00163769
-2.28125	1.8125	21.2428	-0.00173761
-2.25	1.8125	21.2432	-0.00181525
-2.21875	1.8125	21.2434	-0.00188515
-2.1875	1.8125	21.2438	-0.00194716
-2.15625	1.8125	21.244	-0.00199543
-2.125	1.8125	21.2443	-0.00205007
-2.09375	1.8125	21.2445	-0.00208475
-2.0625	1.8125	21.2448	-0.00213815
-2.03125	1.8125	21.245	-0.00216591
-2	1.8125	21.2452	-0.00222083
-1.96875	1.8125	21.2454	-0.0022447
-1.9375	1.8125	21.2455	-0.00230025
-1.90625	1.8125	21.2456	-0.00232082
-1.875	1.8125	21.2457	-0.00237421
-1.84375	1.8125	21.2458	-0.00238917
-1.8125	1.8125	21.2459	-0.00243595
-1.78125	1.8125	21.2459	-0.00244189
-1.75	1.8125	21.2459	-0.00247336
-1.71875	1.8125	21.2459	-0.00246316
-1.6875	1.8125	21.2459	-0.00247897
-1.65625	1.8125	21.2458	-0.00245193
-1.625	1.8125	21.2458	-0.00244012
-1.59375	1.8125	21.2457	-0.00237959
-1.5625	1.8125	21.2456	-0.00233186
-1.53125	1.8125	21.2455	-0.00224716
-1.5	1.8125	21.2454	-0.0021789
-1.46875	1.8125	21.2453	-0.00206517
-1.4375	1.8125	21.2452	-0.00197723
-1.40625	1.8125	21.2451	-0.00185298
-1.375	1.8125	21.245	-0.00174815
-1.34375	1.8125	21.2449	-0.00161392
-1.3125	1.8125	21.2449	-0.00150236
-1.28125	1.8125	21.2448	-0.00136843
-1.25	1.8125	21.2448	-0.00125129
-1.21875	1.8125	21.2447	-0.00112357
-1.1875	1.8125	21.2447	-0.00100841
-1.15625	1.8125	21.2447	-0.000891574
-1.125	1.8125	21.2447	-0.000784124
-1.09375	1.8125	21.2447	-0.000681267
-1.0625	1.8125	21.2447	-0.0005886
-1.03125	1.8125	21.2447	-0.000505192
-1	1.8125	21.2447	-0.000430169
-0.96875	1.8125	21.2447	-0.000366449
-0.9375	1.8125	21.2448	-0.000310091
-0.90625	1.8125	21.2448	-0.000264509
-0.875	1.8125	21.2448	-0.000224587
-0.84375	1.8125	21.2448	-0.000193584
-0.8125	1.8125	21.2449	-0.000166951
-0.78125	1.8125	21.2449	-0.000146688
-0.75	1.8125	21.2449	-0.000129506
-0.71875	1.8125	21.2449	-0.000116162
-0.6875	1.8125	21.2449	-0.00010479
-0.65625	1.8125	21.2449	-9.5212e-05
-0.625	1.8125	21.2449	-8.67631e-05
-0.59375	1.8125	21.2449	-7.8975e-05
-0.5625	1.8125	21.2449	-7.18329e-05
-0.53125	1.8125	21.2449	-6.48559e-05
-0.5	1.8125	21.2449	-5.81756e-05
-0.46875	1.8125	21.2449	-5.15777e-05
-0.4375	1.8125	21.2449	-4.51915e-05
-0.40625	1.8125	21.2449	-3.91158e-05
-0.375	1.8125	21.2449	-3.33169e-05
-0.34375	1.8125	21.2449	-2.80556e-05
-0.3125	1.8125	21.2449	-2.31668e-05
-0.28125	1.8125	21.2449	-1.8945e-05
-0.25	1.8125	21.2449	-1.51504e-05
-0.21875	1.8125	21.2449	-1.20358e-05
-0.1875	1.8125	21.2449	-9.35025e-06
-0.15625	1.8125	21.2449	-7.23915e-06
-0.125	1.8125	21.2449	-5.4944e-06
-0.09375	1.8125	21.2449	-4.16629e-06
-0.0625	1.8125	21.2449	-3.10793e-06
-0.03125	1.8125	21.2449	-2.31042e-06
0	1.8125	21.2449	-1.68766e-06
0.03125	1.8125	21.2449	-1.20559e-06
0.0625	1.8125	21.2449	-8.24971e-07
0.09375	1.8125	21.2449	-5.13139e-07
0.125	1.8125	21.2449	-2.57983e-07
0.15625	1.8125	21.2449	-3.94057e-08
0.1875	1.8125	21.2449	1.42578e-07
0.21875	1.8125	21.2449	2.96222e-07
0.25	1.8125	21.2449	4.1843e-07
0.28125	1.8125	21.2449	5.11102e-07
0.3125	1.8125	21.2449	5.71743e-07
0.34375	1.8125	21.2449	6.02053e-07
0.375	1.8125	21.2449	6.00459e-07
0.40625	1.8125	21.2449	5.71643e-07
0.4375	1.8125	21.2449	5.14084e-07
0.46875	1.8125	21.2449	4.35431e-07
0.5	1.8125	21.2449	3.33578e-07
0.53125	1.8125	21.2449	2.17115e-07
0.5625	1.8125	21.2449	8.33667e-08
0.59375	1.8125	21.2449	-6.05015e-08
0.625	1.8125	21.2449	-2.17872e-07
0.65625	1.8125	21.2449	-3.84284e-07
0.6875	1.8125	21.2449	-5.64467e-07
0.71875	1.8125	21.2449	-7.55777e-07
0.75	1.8125	21.2449	-9.68258e-07
0.78125	1.8125	21.2449	-1.1974e-06
0.8125	1.8125	21.2449	-1.46564e-06
0.84375	1.8125	21.2449	-1.76113e-06
0.875	1.8125	21.2449	-2.12883e-06
0.90625	1.8125	21.2449	-2.54352e-06
0.9375	1.8125	21.2449	-3.08143e-06
0.96875	1.8125	21.2449	-3.70237e-06
1	1.8125	21.2449	-4.51689e-06
1.03125	1.8125	21.2449	-5.47286e-06
1.0625	1.8125	21.2449	-6.70393e-06
1.09375	1.8125	21.2449	-8.16144e-06
1.125	1.8125	21.2449	-9.97827e-06
1.15625	1.8125	21.2449	-1.21272e-05
1.1875	1.8125	21.2449	-1.46916e-05
1.21875	1.8125	21.2449	-1.77039e-05
1.25	1.8125	21.2449	-2.11373e-05
1.28125	1.8125	21.2449	-2.50706e-05
1.3125	1.8125	21.2449	-2.9388e-05
1.34375	1.8125	21.2449	-3.42106e-05
1.375	1.8125	21.2449	-3.92411e-05
1.40625	1.8125	21.2449	-4.44484e-05
1.4375	1.8125	21.2449	-4.97718e-05
1.46875	1.8125	21.2449	-5.45476e-05
1.5	1.8125	21.2449	-5.94994e-05
1.53125	1.8125	21.2449	-6.35628e-05
1.5625	1.8125	21.2449	-6.81296e-05
1.59375	1.8125	21.2449	-7.10077e-05
1.625	1.8125	21.2449	-7.51817e-05
1.65625	1.8125	21.2449	-7.80898e-05
1.6875	1.8125	21.2449	-8.21289e-05
1.71875	1.8125	21.2449	-8.42202e-05
1.75	1.8125	21.2449	-8.88e-05
1.78125	1.8125	21.2449	-9.16947e-05
1.8125	1.8125	21.2449	-9.83395e-05
1.84375	1.8125	21.2449	-0.000103716
1.875	1.8125	21.2449	-0.000114146
1.90625	1.8125	21.2449	-0.000124586
1.9375	1.8125	21.2449	-0.000141058
1.96875	1.8125	21.2449	-0.000158659
2	1.8125	21.2449	-0.000182883
2.03125	1.8125	21.2448	-0.000209243
2.0625	1.8125	21.2448	-0.000241682
2.09375	1.8125	21.2448	-0.000277699
2.125	1.8125	21.2448	-0.00031952
2.15625	1.8125	21.2448	-0.000366111
2.1875	1.8125	21.2448	-0.000416705
2.21875	1.8125	21.2448	-0.000472775
2.25	1.8125	21.2448	-0.00053008
2.28125	1.8125	21.2448	-0.000593444
2.3125	1.8125	21.2448	-0.000654056
2.34375	1.8125	21.2449	-0.000720415
2.375	1.8125	21.2449	-0.000779322
2.40625	1.8125	21.2449	-0.000842903
2.4375	1.8125	21.245	-0.000895265
2.46875	1.8125	21.245	-0.00095072
2.5	1.8125	21.2451	-0.00099204
2.53125	1.8125	21.2452	-0.00103439
2.5625	1.8125	21.2453	-0.00106151
2.59375	1.8125	21.2453	-0.0010874
2.625	1.8125	21.2454	-0.00109897
2.65625	1.8125	21.2455	-0.00110715
2.6875	1.8125	21.2455	-0.00110406
2.71875	1.8125	21.2456	-0.00109569
2.75	1.8125	21.2456	-0.00108081
2.78125	1.8125	21.2456	-0.00105917
2.8125	1.8125	21.2456	-0.0010367
2.84375	1.8125	21.2456	-0.00100646
2.875	1.8125	21.2456	-0.000980901
2.90625	1.8125	21.2456	-0.000947074
2.9375	1.8125	21.2455	-0.000922097
2.96875	1.8125	21.2454	-0.000888933
3	1.8125	21.2453	-0.000866391
3.03125	1.8125	21.2451	-0.000836327
3.0625	1.8125	21.245	-0.000815585
3.09375	1.8125	21.2448	-0.000788535
3.125	1.8125	21.2446	-0.000766296
3.15625	1.8125	21.2443	-0.000739396
3.1875	1.8125	21.2441	-0.000710093
3.21875	1.8125	21.2438	-0.000677935
3.25	1.8125	21.2436	-0.000634543
3.28125	1.8125	21.2433	-0.000589857
3.3125	1.8125	21.243	-0.000525065
3.34375	1.8125	21.2427	-0.000459809
3.375	1.8125	21.2424	-0.000367301
3.40625	1.8125	21.2421	-0.000273945
3.4375	1.8125	21.2418	-0.000149559
3.46875	1.8125	21.2415	-2.23177e-05
3.5	1.8125	21.2412	0.000135246
3.53125	1.8125	21.2409	0.000299455
3.5625	1.8125	21.2406	0.000488287
3.59375	1.8125	21.2404	0.000689132
3.625	1.8125	21.2401	0.000904218
3.65625	1.8125	21.2398	0.00113784
3.6875	1.8125	21.2395	0.00137184
3.71875	1.8125	21.2393	0.00163129
3.75	1.8125	21.239	0.00187531
3.78125	1.8125	21.2387	0.00215119
3.8125	1.8125	21.2384	0.00239594
3.84375	1.8125	21.2382	0.00267759
3.875	1.8125	21.2379	0.00291424
3.90625	1.8125	21.2377	0.00319081
3.9375	1.8125	21.2375	0.00341179
3.96875	1.8125	21.2373	0.00367344

-4	1.84375	21.237	0.0067381
-3.96875	1.84375	21.2368	0.00671903
-3.9375	1.84375	21.2366	0.00669015
-3.90625	1.84375	21.2365	0.00663853
-3.875	1.84375	21.2363	0.00658844
-3.84375	1.84375	21.2361	0.00651305
-3.8125	1.84375	21.236	0.00644625
-3.78125	1.84375	21.2359	0.0063556
-3.75	1.84375	21.2357	0.00627622
-3.71875	1.84375	21.2357	0.00617791
-3.6875	1.84375	21.2356	0.0060895
-3.65625	1.84375	21.2355	0.00598928
-3.625	1.84375	21.2355	0.00589426
-3.59375	1.84375	21.2355	0.00579543
-3.5625	1.84375	21.2355	0.00569473
-3.53125	1.84375	21.2356	0.0055978
-3.5	1.84375	21.2356	0.00549089
-3.46875	1.84375	21.2357	0.00539369
-3.4375	1.84375	21.2358	0.00527836
-3.40625	1.84375	21.2359	0.00517627
-3.375	1.84375	21.236	0.00504903
-3.34375	1.84375	21.2362	0.00493602
-3.3125	1.84375	21.2364	0.00479275
-3.28125	1.84375	21.2366	0.00466224
-3.25	1.84375	21.2368	0.00449905
-3.21875	1.84375	21.237	0.00434528
-3.1875	1.84375	21.2372	0.00415936
-3.15625	1.84375	21.2375	0.00397815
-3.125	1.84375	21.2376	0.00376866
-3.09375	1.84375	21.2379	0.00355885
-3.0625	1.84375	21.2381	0.00332764
-3.03125	1.84375	21.2384	0.00309097
