#x 	 y 	 non Elliptic 	 Elliptic 
-3.375	3.34375	21.2449	2.40778e-12
-3.34375	3.34375	21.2449	1.21611e-12
-3.3125	3.34375	21.2449	-1.63874e-13
-3.28125	3.34375	21.2449	-6.98069e-13
-3.25	3.34375	21.2449	-1.43184e-12
-3.21875	3.34375	21.2449	-1.22832e-12
-3.1875	3.34375	21.2449	-1.29847e-12
-3.15625	3.34375	21.2449	-3.22609e-13
-3.125	3.34375	21.2449	2.30301e-13
-3.09375	3.34375	21.2449	1.63085e-12
-3.0625	3.34375	21.2449	2.20519e-12
-3.03125	3.34375	21.2449	3.62013e-12
-3	3.34375	21.2449	3.92248e-12
-2.96875	3.34375	21.2449	4.97605e-12
-2.9375	3.34375	21.2449	4.73201e-12
-2.90625	3.34375	21.2449	5.32548e-12
-2.875	3.34375	21.2449	4.37383e-12
-2.84375	3.34375	21.2449	4.23607e-12
-2.8125	3.34375	21.2449	2.27174e-12
-2.78125	3.34375	21.2449	1.06098e-12
-2.75	3.34375	21.2449	-1.91613e-12
-2.71875	3.34375	21.2449	-4.24617e-12
-2.6875	3.34375	21.2449	-8.38642e-12
-2.65625	3.34375	21.2449	-1.18316e-11
-2.625	3.34375	21.2449	-1.69707e-11
-2.59375	3.34375	21.2449	-2.14723e-11
-2.5625	3.34375	21.2449	-2.77002e-11
-2.53125	3.34375	21.2449	-3.32505e-11
-2.5	3.34375	21.2449	-4.01722e-11
-2.46875	3.34375	21.2449	-4.64294e-11
-2.4375	3.34375	21.2449	-5.36975e-11
-2.40625	3.34375	21.2449	-6.01227e-11
-2.375	3.34375	21.2449	-6.71111e-11
-2.34375	3.34375	21.2449	-7.33653e-11
-2.3125	3.34375	21.2449	-7.99414e-11
-2.28125	3.34375	21.2449	-8.59693e-11
-2.25	3.34375	21.2449	-9.19486e-11
-2.21875	3.34375	21.2449	-9.73642e-11
-2.1875	3.34375	21.2449	-1.02187e-10
-2.15625	3.34375	21.2449	-1.06692e-10
-2.125	3.34375	21.2449	-1.10237e-10
-2.09375	3.34375	21.2449	-1.13874e-10
-2.0625	3.34375	21.2449	-1.16141e-10
-2.03125	3.34375	21.2449	-1.18758e-10
-2	3.34375	21.2449	-1.19629e-10
-1.96875	3.34375	21.2449	-1.21346e-10
-1.9375	3.34375	21.2449	-1.20975e-10
-1.90625	3.34375	21.2449	-1.21748e-10
-1.875	3.34375	21.2449	-1.20261e-10
-1.84375	3.34375	21.2449	-1.20233e-10
-1.8125	3.34375	21.2449	-1.17838e-10
-1.78125	3.34375	21.2449	-1.17131e-10
-1.75	3.34375	21.2449	-1.13785e-10
-1.71875	3.34375	21.2449	-1.12309e-10
-1.6875	3.34375	21.2449	-1.08243e-10
-1.65625	3.34375	21.2449	-1.05855e-10
-1.625	3.34375	21.2449	-1.0105e-10
-1.59375	3.34375	21.2449	-9.81198e-11
-1.5625	3.34375	21.2449	-9.39647e-11
-1.53125	3.34375	21.2449	-9.19656e-11
-1.5	3.34375	21.2449	-8.82602e-11
-1.46875	3.34375	21.2449	-8.64446e-11
-1.4375	3.34375	21.2449	-8.26281e-11
-1.40625	3.34375	21.2449	-8.06647e-11
-1.375	3.34375	21.2449	-7.73003e-11
-1.34375	3.34375	21.2449	-7.48641e-11
-1.3125	3.34375	21.2449	-7.12682e-11
-1.28125	3.34375	21.2449	-6.86058e-11
-1.25	3.34375	21.2449	-6.53391e-11
-1.21875	3.34375	21.2449	-6.2436e-11
-1.1875	3.34375	21.2449	-5.92707e-11
-1.15625	3.34375	21.2449	-5.69652e-11
-1.125	3.34375	21.2449	-5.47227e-11
-1.09375	3.34375	21.2449	-5.32643e-11
-1.0625	3.34375	21.2449	-5.16011e-11
-1.03125	3.34375	21.2449	-5.03199e-11
-1	3.34375	21.2449	-4.85602e-11
-0.96875	3.34375	21.2449	-4.70297e-11
-0.9375	3.34375	21.2449	-4.55682e-11
-0.90625	3.34375	21.2449	-4.43443e-11
-0.875	3.34375	21.2449	-4.29945e-11
-0.84375	3.34375	21.2449	-4.17796e-11
-0.8125	3.34375	21.2449	-4.05167e-11
-0.78125	3.34375	21.2449	-3.93132e-11
-0.75	3.34375	21.2449	-3.81092e-11
-0.71875	3.34375	21.2449	-3.70814e-11
-0.6875	3.34375	21.2449	-3.5773e-11
-0.65625	3.34375	21.2449	-3.44431e-11
-0.625	3.34375	21.2449	-3.30146e-11
-0.59375	3.34375	21.2449	-3.14665e-11
-0.5625	3.34375	21.2449	-2.99893e-11
-0.53125	3.34375	21.2449	-2.85006e-11
-0.5	3.34375	21.2449	-2.70398e-11
-0.46875	3.34375	21.2449	-2.55807e-11
-0.4375	3.34375	21.2449	-2.41626e-11
-0.40625	3.34375	21.2449	-2.26736e-11
-0.375	3.34375	21.2449	-2.12033e-11
-0.34375	3.34375	21.2449	-1.97094e-11
-0.3125	3.34375	21.2449	-1.83247e-11
-0.28125	3.34375	21.2449	-1.69086e-11
-0.25	3.34375	21.2449	-1.5596e-11
-0.21875	3.34375	21.2449	-1.42871e-11
-0.1875	3.34375	21.2449	-1.3064e-11
-0.15625	3.34375	21.2449	-1.18874e-11
-0.125	3.34375	21.2449	-1.08341e-11
-0.09375	3.34375	21.2449	-9.82262e-12
-0.0625	3.34375	21.2449	-8.92563e-12
-0.03125	3.34375	21.2449	-8.02484e-12
0	3.34375	21.2449	-7.22118e-12
0.03125	3.34375	21.2449	-6.49088e-12
0.0625	3.34375	21.2449	-5.88728e-12
0.09375	3.34375	21.2449	-5.27293e-12
0.125	3.34375	21.2449	-4.72779e-12
0.15625	3.34375	21.2449	-4.19587e-12
0.1875	3.34375	21.2449	-3.7052e-12
0.21875	3.34375	21.2449	-3.38608e-12
0.25	3.34375	21.2449	-3.03e-12
0.28125	3.34375	21.2449	-2.64354e-12
0.3125	3.34375	21.2449	-2.34578e-12
0.34375	3.34375	21.2449	-2.06342e-12
0.375	3.34375	21.2449	-1.80637e-12
0.40625	3.34375	21.2449	-1.66547e-12
0.4375	3.34375	21.2449	-1.45766e-12
0.46875	3.34375	21.2449	-1.2564e-12
0.5	3.34375	21.2449	-1.10409e-12
0.53125	3.34375	21.2449	-9.4088e-13
0.5625	3.34375	21.2449	-8.00661e-13
0.59375	3.34375	21.2449	-7.71286e-13
0.625	3.34375	21.2449	-6.836e-13
0.65625	3.34375	21.2449	-6.46577e-13
0.6875	3.34375	21.2449	-5.18679e-13
0.71875	3.34375	21.2449	-5.85931e-13
0.75	3.34375	21.2449	-5.1765e-13
0.78125	3.34375	21.2449	-5.33158e-13
0.8125	3.34375	21.2449	-6.03788e-13
0.84375	3.34375	21.2449	-6.61183e-13
0.875	3.34375	21.2449	-7.01317e-13
0.90625	3.34375	21.2449	-8.05033e-13
0.9375	3.34375	21.2449	-8.83966e-13
0.96875	3.34375	21.2449	-9.68124e-13
1	3.34375	21.2449	-1.13863e-12
1.03125	3.34375	21.2449	-1.26783e-12
1.0625	3.34375	21.2449	-1.41698e-12
1.09375	3.34375	21.2449	-1.49829e-12
1.125	3.34375	21.2449	-1.73622e-12
1.15625	3.34375	21.2449	-1.89403e-12
1.1875	3.34375	21.2449	-2.16372e-12
1.21875	3.34375	21.2449	-2.32532e-12
1.25	3.34375	21.2449	-2.60277e-12
1.28125	3.34375	21.2449	-2.78717e-12
1.3125	3.34375	21.2449	-3.08576e-12
1.34375	3.34375	21.2449	-3.32015e-12
1.375	3.34375	21.2449	-3.58669e-12
1.40625	3.34375	21.2449	-3.79966e-12
1.4375	3.34375	21.2449	-4.1167e-12
1.46875	3.34375	21.2449	-4.37795e-12
1.5	3.34375	21.2449	-4.6725e-12
1.53125	3.34375	21.2449	-4.92924e-12
1.5625	3.34375	21.2449	-5.35429e-12
1.59375	3.34375	21.2449	-5.68838e-12
1.625	3.34375	21.2449	-6.28761e-12
1.65625	3.34375	21.2449	-6.68836e-12
1.6875	3.34375	21.2449	-7.20712e-12
1.71875	3.34375	21.2449	-7.60251e-12
1.75	3.34375	21.2449	-8.16477e-12
1.78125	3.34375	21.2449	-8.65705e-12
1.8125	3.34375	21.2449	-9.30037e-12
1.84375	3.34375	21.2449	-9.84704e-12
1.875	3.34375	21.2449	-1.06258e-11
1.90625	3.34375	21.2449	-1.12794e-11
1.9375	3.34375	21.2449	-1.21411e-11
1.96875	3.34375	21.2449	-1.28799e-11
2	3.34375	21.2449	-1.388e-11
2.03125	3.34375	21.2449	-1.4687e-11
2.0625	3.34375	21.2449	-1.57844e-11
2.09375	3.34375	21.2449	-1.66197e-11
2.125	3.34375	21.2449	-1.7756e-11
2.15625	3.34375	21.2449	-1.86185e-11
2.1875	3.34375	21.2449	-1.98303e-11
2.21875	3.34375	21.2449	-2.07234e-11
2.25	3.34375	21.2449	-2.19614e-11
2.28125	3.34375	21.2449	-2.28155e-11
2.3125	3.34375	21.2449	-2.40232e-11
2.34375	3.34375	21.2449	-2.48401e-11
2.375	3.34375	21.2449	-2.59788e-11
2.40625	3.34375	21.2449	-2.67303e-11
2.4375	3.34375	21.2449	-2.77469e-11
2.46875	3.34375	21.2449	-2.83797e-11
2.5	3.34375	21.2449	-2.92797e-11
2.53125	3.34375	21.2449	-2.98062e-11
2.5625	3.34375	21.2449	-3.05603e-11
2.59375	3.34375	21.2449	-3.09739e-11
2.625	3.34375	21.2449	-3.15886e-11
2.65625	3.34375	21.2449	-3.20024e-11
2.6875	3.34375	21.2449	-3.25128e-11
2.71875	3.34375	21.2449	-3.29276e-11
2.75	3.34375	21.2449	-3.33647e-11
2.78125	3.34375	21.2449	-3.38506e-11
2.8125	3.34375	21.2449	-3.43587e-11
2.84375	3.34375	21.2449	-3.49469e-11
2.875	3.34375	21.2449	-3.55396e-11
2.90625	3.34375	21.2449	-3.63288e-11
2.9375	3.34375	21.2449	-3.70091e-11
2.96875	3.34375	21.2449	-3.80047e-11
3	3.34375	21.2449	-3.888e-11
3.03125	3.34375	21.2449	-4.01281e-11
3.0625	3.34375	21.2449	-4.12547e-11
3.09375	3.34375	21.2449	-4.27115e-11
3.125	3.34375	21.2449	-4.40484e-11
3.15625	3.34375	21.2449	-4.57534e-11
3.1875	3.34375	21.2449	-4.73068e-11
3.21875	3.34375	21.2449	-4.91287e-11
3.25	3.34375	21.2449	-5.0802e-11
3.28125	3.34375	21.2449	-5.26254e-11
3.3125	3.34375	21.2449	-5.42533e-11
3.34375	3.34375	21.2449	-5.58493e-11
3.375	3.34375	21.2449	-5.73077e-11
3.40625	3.34375	21.2449	-5.86207e-11
3.4375	3.34375	21.2449	-5.97304e-11
3.46875	3.34375	21.2449	-6.05201e-11
3.5	3.34375	21.2449	-6.11074e-11
3.53125	3.34375	21.2449	-6.11861e-11
3.5625	3.34375	21.2449	-6.11513e-11
3.59375	3.34375	21.2449	-6.06412e-11
3.625	3.34375	21.2449	-6.00381e-11
3.65625	3.34375	21.2449	-5.9e-11
3.6875	3.34375	21.2449	-5.7767e-11
3.71875	3.34375	21.2449	-5.60439e-11
3.75	3.34375	21.2449	-5.41647e-11
3.78125	3.34375	21.2449	-5.20397e-11
3.8125	3.34375	21.2449	-4.97309e-11
3.84375	3.34375	21.2449	-4.73432e-11
3.875	3.34375	21.2449	-4.46899e-11
3.90625	3.34375	21.2449	-4.19973e-11
3.9375	3.34375	21.2449	-3.90285e-11
3.96875	3.34375	21.2449	-3.62426e-11

-4	3.375	21.2449	6.97867e-11
-3.96875	3.375	21.2449	6.63106e-11
-3.9375	3.375	21.2449	6.24839e-11
-3.90625	3.375	21.2449	5.88474e-11
-3.875	3.375	21.2449	5.47851e-11
-3.84375	3.375	21.2449	5.10619e-11
-3.8125	3.375	21.2449	4.69934e-11
-3.78125	3.375	21.2449	4.33595e-11
-3.75	3.375	21.2449	3.93821e-11
-3.71875	3.375	21.2449	3.59884e-11
-3.6875	3.375	21.2449	3.23447e-11
-3.65625	3.375	21.2449	2.94497e-11
-3.625	3.375	21.2449	2.61884e-11
-3.59375	3.375	21.2449	2.34655e-11
-3.5625	3.375	21.2449	2.02431e-11
-3.53125	3.375	21.2449	1.77981e-11
-3.5	3.375	21.2449	1.47997e-11
-3.46875	3.375	21.2449	1.25867e-11
-3.4375	3.375	21.2449	9.78643e-12
-3.40625	3.375	21.2449	7.91275e-12
-3.375	3.375	21.2449	5.35556e-12
-3.34375	3.375	21.2449	3.76012e-12
-3.3125	3.375	21.2449	1.44433e-12
-3.28125	3.375	21.2449	2.85668e-14
-3.25	3.375	21.2449	-2.02114e-12
-3.21875	3.375	21.2449	-3.17e-12
-3.1875	3.375	21.2449	-4.79351e-12
-3.15625	3.375	21.2449	-5.60113e-12
-3.125	3.375	21.2449	-6.88362e-12
-3.09375	3.375	21.2449	-7.53065e-12
-3.0625	3.375	21.2449	-8.81822e-12
-3.03125	3.375	21.2449	-9.62726e-12
-3	3.375	21.2449	-1.0992e-11
-2.96875	3.375	21.2449	-1.19609e-11
-2.9375	3.375	21.2449	-1.35341e-11
-2.90625	3.375	21.2449	-1.4767e-11
-2.875	3.375	21.2449	-1.67321e-11
-2.84375	3.375	21.2449	-1.8527e-11
-2.8125	3.375	21.2449	-2.09415e-11
-2.78125	3.375	21.2449	-2.32268e-11
-2.75	3.375	21.2449	-2.60683e-11
-2.71875	3.375	21.2449	-2.87999e-11
-2.6875	3.375	21.2449	-3.21715e-11
-2.65625	3.375	21.2449	-3.53718e-11
-2.625	3.375	21.2449	-3.91424e-11
-2.59375	3.375	21.2449	-4.27463e-11
-2.5625	3.375	21.2449	-4.68505e-11
-2.53125	3.375	21.2449	-5.0802e-11
-2.5	3.375	21.2449	-5.52323e-11
-2.46875	3.375	21.2449	-5.92887e-11
-2.4375	3.375	21.2449	-6.36784e-11
-2.40625	3.375	21.2449	-6.74013e-11
-2.375	3.375	21.2449	-7.15321e-11
-2.34375	3.375	21.2449	-7.48237e-11
-2.3125	3.375	21.2449	-7.86133e-11
-2.28125	3.375	21.2449	-8.14392e-11
-2.25	3.375	21.2449	-8.48482e-11
-2.21875	3.375	21.2449	-8.70333e-11
-2.1875	3.375	21.2449	-8.96605e-11
-2.15625	3.375	21.2449	-9.10717e-11
-2.125	3.375	21.2449	-9.30726e-11
-2.09375	3.375	21.2449	-9.38834e-11
-2.0625	3.375	21.2449	-9.523e-11
-2.03125	3.375	21.2449	-9.54367e-11
-2	3.375	21.2449	-9.60912e-11
-1.96875	3.375	21.2449	-9.56959e-11
-1.9375	3.375	21.2449	-9.57574e-11
-1.90625	3.375	21.2449	-9.48127e-11
-1.875	3.375	21.2449	-9.42437e-11
-1.84375	3.375	21.2449	-9.29045e-11
-1.8125	3.375	21.2449	-9.18595e-11
-1.78125	3.375	21.2449	-9.00504e-11
-1.75	3.375	21.2449	-8.84599e-11
-1.71875	3.375	21.2449	-8.61336e-11
-1.6875	3.375	21.2449	-8.38126e-11
-1.65625	3.375	21.2449	-8.09589e-11
-1.625	3.375	21.2449	-7.8143e-11
-1.59375	3.375	21.2449	-7.4942e-11
-1.5625	3.375	21.2449	-7.241e-11
-1.53125	3.375	21.2449	-6.981e-11
-1.5	3.375	21.2449	-6.73989e-11
-1.46875	3.375	21.2449	-6.45355e-11
-1.4375	3.375	21.2449	-6.20005e-11
-1.40625	3.375	21.2449	-5.96409e-11
-1.375	3.375	21.2449	-5.72473e-11
-1.34375	3.375	21.2449	-5.39511e-11
-1.3125	3.375	21.2449	-5.06581e-11
-1.28125	3.375	21.2449	-4.71249e-11
-1.25	3.375	21.2449	-4.48871e-11
-1.21875	3.375	21.2449	-4.25226e-11
-1.1875	3.375	21.2449	-4.01021e-11
-1.15625	3.375	21.2449	-3.78789e-11
-1.125	3.375	21.2449	-3.65045e-11
-1.09375	3.375	21.2449	-3.53325e-11
-1.0625	3.375	21.2449	-3.42877e-11
-1.03125	3.375	21.2449	-3.31863e-11
-1	3.375	21.2449	-3.17262e-11
-0.96875	3.375	21.2449	-3.00975e-11
-0.9375	3.375	21.2449	-2.8714e-11
-0.90625	3.375	21.2449	-2.74456e-11
-0.875	3.375	21.2449	-2.63092e-11
-0.84375	3.375	21.2449	-2.53476e-11
-0.8125	3.375	21.2449	-2.43033e-11
-0.78125	3.375	21.2449	-2.35072e-11
-0.75	3.375	21.2449	-2.24974e-11
-0.71875	3.375	21.2449	-2.17015e-11
-0.6875	3.375	21.2449	-2.07413e-11
-0.65625	3.375	21.2449	-1.98408e-11
-0.625	3.375	21.2449	-1.88922e-11
-0.59375	3.375	21.2449	-1.79478e-11
-0.5625	3.375	21.2449	-1.7085e-11
-0.53125	3.375	21.2449	-1.61863e-11
-0.5	3.375	21.2449	-1.53784e-11
-0.46875	3.375	21.2449	-1.45579e-11
-0.4375	3.375	21.2449	-1.37689e-11
-0.40625	3.375	21.2449	-1.30518e-11
-0.375	3.375	21.2449	-1.21614e-11
-0.34375	3.375	21.2449	-1.14076e-11
-0.3125	3.375	21.2449	-1.0534e-11
-0.28125	3.375	21.2449	-9.71708e-12
-0.25	3.375	21.2449	-8.99277e-12
-0.21875	3.375	21.2449	-8.24381e-12
-0.1875	3.375	21.2449	-7.61318e-12
-0.15625	3.375	21.2449	-6.8693e-12
-0.125	3.375	21.2449	-6.22533e-12
-0.09375	3.375	21.2449	-5.69055e-12
-0.0625	3.375	21.2449	-5.08605e-12
-0.03125	3.375	21.2449	-4.6588e-12
0	3.375	21.2449	-4.08406e-12
0.03125	3.375	21.2449	-3.72795e-12
0.0625	3.375	21.2449	-3.35196e-12
0.09375	3.375	21.2449	-2.96465e-12
0.125	3.375	21.2449	-2.66091e-12
0.15625	3.375	21.2449	-2.34624e-12
0.1875	3.375	21.2449	-2.11568e-12
0.21875	3.375	21.2449	-1.88351e-12
0.25	3.375	21.2449	-1.6414e-12
0.28125	3.375	21.2449	-1.42001e-12
0.3125	3.375	21.2449	-1.28084e-12
0.34375	3.375	21.2449	-1.1129e-12
0.375	3.375	21.2449	-9.38484e-13
0.40625	3.375	21.2449	-9.28104e-13
0.4375	3.375	21.2449	-7.26114e-13
0.46875	3.375	21.2449	-5.84718e-13
0.5	3.375	21.2449	-5.88029e-13
0.53125	3.375	21.2449	-4.53437e-13
0.5625	3.375	21.2449	-4.58754e-13
0.59375	3.375	21.2449	-3.6263e-13
0.625	3.375	21.2449	-3.5473e-13
0.65625	3.375	21.2449	-3.42706e-13
0.6875	3.375	21.2449	-3.64964e-13
0.71875	3.375	21.2449	-3.89252e-13
0.75	3.375	21.2449	-3.54163e-13
0.78125	3.375	21.2449	-3.92224e-13
0.8125	3.375	21.2449	-3.14824e-13
0.84375	3.375	21.2449	-3.48961e-13
0.875	3.375	21.2449	-4.12526e-13
0.90625	3.375	21.2449	-5.36016e-13
0.9375	3.375	21.2449	-6.372e-13
0.96875	3.375	21.2449	-6.15826e-13
1	3.375	21.2449	-7.50059e-13
1.03125	3.375	21.2449	-8.44966e-13
1.0625	3.375	21.2449	-9.62536e-13
1.09375	3.375	21.2449	-1.02048e-12
1.125	3.375	21.2449	-1.13557e-12
1.15625	3.375	21.2449	-1.30659e-12
1.1875	3.375	21.2449	-1.38108e-12
1.21875	3.375	21.2449	-1.52183e-12
1.25	3.375	21.2449	-1.71741e-12
1.28125	3.375	21.2449	-1.87831e-12
1.3125	3.375	21.2449	-2.05644e-12
1.34375	3.375	21.2449	-2.19363e-12
1.375	3.375	21.2449	-2.38948e-12
1.40625	3.375	21.2449	-2.46582e-12
1.4375	3.375	21.2449	-2.65706e-12
1.46875	3.375	21.2449	-2.73488e-12
1.5	3.375	21.2449	-2.9045e-12
1.53125	3.375	21.2449	-3.06623e-12
1.5625	3.375	21.2449	-3.23746e-12
1.59375	3.375	21.2449	-3.52002e-12
1.625	3.375	21.2449	-3.85257e-12
1.65625	3.375	21.2449	-4.15899e-12
1.6875	3.375	21.2449	-4.38436e-12
1.71875	3.375	21.2449	-4.6732e-12
1.75	3.375	21.2449	-5.05119e-12
1.78125	3.375	21.2449	-5.28095e-12
1.8125	3.375	21.2449	-5.64722e-12
1.84375	3.375	21.2449	-5.962e-12
1.875	3.375	21.2449	-6.44962e-12
1.90625	3.375	21.2449	-6.86721e-12
1.9375	3.375	21.2449	-7.34456e-12
1.96875	3.375	21.2449	-7.77807e-12
2	3.375	21.2449	-8.31413e-12
2.03125	3.375	21.2449	-8.78557e-12
2.0625	3.375	21.2449	-9.36312e-12
2.09375	3.375	21.2449	-9.8358e-12
2.125	3.375	21.2449	-1.04369e-11
2.15625	3.375	21.2449	-1.09771e-11
2.1875	3.375	21.2449	-1.16244e-11
2.21875	3.375	21.2449	-1.21438e-11
2.25	3.375	21.2449	-1.28271e-11
2.28125	3.375	21.2449	-1.33526e-11
2.3125	3.375	21.2449	-1.40538e-11
2.34375	3.375	21.2449	-1.45628e-11
2.375	3.375	21.2449	-1.52577e-11
2.40625	3.375	21.2449	-1.5777e-11
2.4375	3.375	21.2449	-1.64432e-11
2.46875	3.375	21.2449	-1.69474e-11
2.5	3.375	21.2449	-1.75594e-11
2.53125	3.375	21.2449	-1.80352e-11
2.5625	3.375	21.2449	-1.86517e-11
2.59375	3.375	21.2449	-1.91026e-11
2.625	3.375	21.2449	-1.96836e-11
2.65625	3.375	21.2449	-2.00485e-11
2.6875	3.375	21.2449	-2.06085e-11
2.71875	3.375	21.2449	-2.09888e-11
2.75	3.375	21.2449	-2.15149e-11
2.78125	3.375	21.2449	-2.19116e-11
2.8125	3.375	21.2449	-2.24556e-11
2.84375	3.375	21.2449	-2.28571e-11
2.875	3.375	21.2449	-2.33693e-11
2.90625	3.375	21.2449	-2.37537e-11
2.9375	3.375	21.2449	-2.42807e-11
2.96875	3.375	21.2449	-2.46588e-11
3	3.375	21.2449	-2.52053e-11
3.03125	3.375	21.2449	-2.56297e-11
3.0625	3.375	21.2449	-2.61873e-11
3.09375	3.375	21.2449	-2.66265e-11
3.125	3.375	21.2449	-2.71985e-11
3.15625	3.375	21.2449	-2.76592e-11
3.1875	3.375	21.2449	-2.82644e-11
3.21875	3.375	21.2449	-2.87495e-11
3.25	3.375	21.2449	-2.93933e-11
3.28125	3.375	21.2449	-2.98001e-11
3.3125	3.375	21.2449	-3.03351e-11
3.34375	3.375	21.2449	-3.05907e-11
3.375	3.375	21.2449	-3.10094e-11
3.40625	3.375	21.2449	-3.11548e-11
3.4375	3.375	21.2449	-3.13662e-11
3.46875	3.375	21.2449	-3.12534e-11
3.5	3.375	21.2449	-3.11127e-11
3.53125	3.375	21.2449	-3.0672e-11
3.5625	3.375	21.2449	-3.01955e-11
3.59375	3.375	21.2449	-2.94116e-11
3.625	3.375	21.2449	-2.86693e-11
3.65625	3.375	21.2449	-2.76224e-11
3.6875	3.375	21.2449	-2.65745e-11
3.71875	3.375	21.2449	-2.52182e-11
3.75	3.375	21.2449	-2.39156e-11
3.78125	3.375	21.2449	-2.23783e-11
3.8125	3.375	21.2449	-2.09085e-11
3.84375	3.375	21.2449	-1.91903e-11
3.875	3.375	21.2449	-1.74889e-11
3.90625	3.375	21.2449	-1.55195e-11
3.9375	3.375	21.2449	-1.35773e-11
3.96875	3.375	21.2449	-1.15153e-11

-4	3.40625	21.2449	4.33475e-11
-3.96875	3.40625	21.2449	4.15668e-11
-3.9375	3.40625	21.2449	3.9789e-11
-3.90625	3.40625	21.2449	3.78333e-11
-3.875	3.40625	21.2449	3.59281e-11
-3.84375	3.40625	21.2449	3.38125e-11
-3.8125	3.40625	21.2449	3.17928e-11
-3.78125	3.40625	21.2449	2.96624e-11
-3.75	3.40625	21.2449	2.7682e-11
-3.71875	3.40625	21.2449	2.55472e-11
-3.6875	3.40625	21.2449	2.35713e-11
-3.65625	3.40625	21.2449	2.15239e-11
-3.625	3.40625	21.2449	1.96676e-11
-3.59375	3.40625	21.2449	1.76844e-11
-3.5625	3.40625	21.2449	1.58513e-11
-3.53125	3.40625	21.2449	1.38886e-11
-3.5	3.40625	21.2449	1.20258e-11
-3.46875	3.40625	21.2449	1.00467e-11
-3.4375	3.40625	21.2449	8.14489e-12
-3.40625	3.40625	21.2449	6.18239e-12
-3.375	3.40625	21.2449	4.28445e-12
-3.34375	3.40625	21.2449	2.27174e-12
-3.3125	3.40625	21.2449	2.59188e-13
-3.28125	3.40625	21.2449	-1.79748e-12
-3.25	3.40625	21.2449	-3.90305e-12
-3.21875	3.40625	21.2449	-5.93802e-12
-3.1875	3.40625	21.2449	-7.96172e-12
-3.15625	3.40625	21.2449	-9.85975e-12
-3.125	3.40625	21.2449	-1.1876e-11
-3.09375	3.40625	21.2449	-1.37816e-11
-3.0625	3.40625	21.2449	-1.58788e-11
-3.03125	3.40625	21.2449	-1.77856e-11
-3	3.40625	21.2449	-1.98932e-11
-2.96875	3.40625	21.2449	-2.17184e-11
-2.9375	3.40625	21.2449	-2.38648e-11
-2.90625	3.40625	21.2449	-2.57796e-11
-2.875	3.40625	21.2449	-2.80361e-11
-2.84375	3.40625	21.2449	-2.99874e-11
-2.8125	3.40625	21.2449	-3.22856e-11
-2.78125	3.40625	21.2449	-3.42099e-11
-2.75	3.40625	21.2449	-3.65106e-11
-2.71875	3.40625	21.2449	-3.83974e-11
-2.6875	3.40625	21.2449	-4.07175e-11
-2.65625	3.40625	21.2449	-4.257e-11
-2.625	3.40625	21.2449	-4.49041e-11
-2.59375	3.40625	21.2449	-4.67356e-11
-2.5625	3.40625	21.2449	-4.90531e-11
-2.53125	3.40625	21.2449	-5.08053e-11
-2.5	3.40625	21.2449	-5.29124e-11
-2.46875	3.40625	21.2449	-5.44735e-11
-2.4375	3.40625	21.2449	-5.63469e-11
-2.40625	3.40625	21.2449	-5.75377e-11
-2.375	3.40625	21.2449	-5.89854e-11
-2.34375	3.40625	21.2449	-5.98365e-11
-2.3125	3.40625	21.2449	-6.09045e-11
-2.28125	3.40625	21.2449	-6.13979e-11
-2.25	3.40625	21.2449	-6.21907e-11
-2.21875	3.40625	21.2449	-6.22578e-11
-2.1875	3.40625	21.2449	-6.26172e-11
-2.15625	3.40625	21.2449	-6.23091e-11
-2.125	3.40625	21.2449	-6.23932e-11
-2.09375	3.40625	21.2449	-6.19764e-11
-2.0625	3.40625	21.2449	-6.17881e-11
-2.03125	3.40625	21.2449	-6.11753e-11
-2	3.40625	21.2449	-6.07929e-11
-1.96875	3.40625	21.2449	-5.99584e-11
-1.9375	3.40625	21.2449	-5.94282e-11
-1.90625	3.40625	21.2449	-5.8413e-11
-1.875	3.40625	21.2449	-5.78435e-11
-1.84375	3.40625	21.2449	-5.67925e-11
-1.8125	3.40625	21.2449	-5.60749e-11
-1.78125	3.40625	21.2449	-5.48955e-11
-1.75	3.40625	21.2449	-5.40111e-11
-1.71875	3.40625	21.2449	-5.25937e-11
-1.6875	3.40625	21.2449	-5.15458e-11
-1.65625	3.40625	21.2449	-5.01416e-11
-1.625	3.40625	21.2449	-4.91824e-11
-1.59375	3.40625	21.2449	-4.76682e-11
-1.5625	3.40625	21.2449	-4.68518e-11
-1.53125	3.40625	21.2449	-4.52034e-11
-1.5	3.40625	21.2449	-4.44231e-11
-1.46875	3.40625	21.2449	-4.3065e-11
-1.4375	3.40625	21.2449	-4.22385e-11
-1.40625	3.40625	21.2449	-4.08619e-11
-1.375	3.40625	21.2449	-4.01174e-11
-1.34375	3.40625	21.2449	-3.85494e-11
-1.3125	3.40625	21.2449	-3.72566e-11
-1.28125	3.40625	21.2449	-3.55759e-11
-1.25	3.40625	21.2449	-3.44661e-11
-1.21875	3.40625	21.2449	-3.28247e-11
-1.1875	3.40625	21.2449	-3.17471e-11
-1.15625	3.40625	21.2449	-3.03478e-11
-1.125	3.40625	21.2449	-2.93251e-11
-1.09375	3.40625	21.2449	-2.81169e-11
-1.0625	3.40625	21.2449	-2.73614e-11
-1.03125	3.40625	21.2449	-2.64641e-11
-1	3.40625	21.2449	-2.5703e-11
