#x 	 y 	 non Elliptic 	 Elliptic 
0.875	2.15625	21.2449	-4.47036e-07
0.90625	2.15625	21.2449	-5.65249e-07
0.9375	2.15625	21.2449	-6.89171e-07
0.96875	2.15625	21.2449	-8.19068e-07
1	2.15625	21.2449	-9.52885e-07
1.03125	2.15625	21.2449	-1.08733e-06
1.0625	2.15625	21.2449	-1.22578e-06
1.09375	2.15625	21.2449	-1.36095e-06
1.125	2.15625	21.2449	-1.50393e-06
1.15625	2.15625	21.2449	-1.63538e-06
1.1875	2.15625	21.2449	-1.78535e-06
1.21875	2.15625	21.2449	-1.92202e-06
1.25	2.15625	21.2449	-2.09433e-06
1.28125	2.15625	21.2449	-2.2542e-06
1.3125	2.15625	21.2449	-2.48283e-06
1.34375	2.15625	21.2449	-2.71223e-06
1.375	2.15625	21.2449	-3.04201e-06
1.40625	2.15625	21.2449	-3.40363e-06
1.4375	2.15625	21.2449	-3.88791e-06
1.46875	2.15625	21.2449	-4.4561e-06
1.5	2.15625	21.2449	-5.17254e-06
1.53125	2.15625	21.2449	-6.04287e-06
1.5625	2.15625	21.2449	-7.05983e-06
1.59375	2.15625	21.2449	-8.32595e-06
1.625	2.15625	21.2449	-9.67944e-06
1.65625	2.15625	21.2449	-1.12827e-05
1.6875	2.15625	21.2449	-1.29138e-05
1.71875	2.15625	21.2449	-1.4759e-05
1.75	2.15625	21.2449	-1.67083e-05
1.78125	2.15625	21.2449	-1.88433e-05
1.8125	2.15625	21.2449	-2.11992e-05
1.84375	2.15625	21.2449	-2.3521e-05
1.875	2.15625	21.2449	-2.62275e-05
1.90625	2.15625	21.2449	-2.86038e-05
1.9375	2.15625	21.2449	-3.16372e-05
1.96875	2.15625	21.2449	-3.42559e-05
2	2.15625	21.2449	-3.75509e-05
2.03125	2.15625	21.2449	-4.01427e-05
2.0625	2.15625	21.2449	-4.36005e-05
2.09375	2.15625	21.2449	-4.65308e-05
2.125	2.15625	21.2449	-5.03202e-05
2.15625	2.15625	21.2449	-5.36246e-05
2.1875	2.15625	21.2449	-5.77902e-05
2.21875	2.15625	21.2449	-6.14008e-05
2.25	2.15625	21.2449	-6.57501e-05
2.28125	2.15625	21.2449	-6.97901e-05
2.3125	2.15625	21.2449	-7.4329e-05
2.34375	2.15625	21.2449	-7.88309e-05
2.375	2.15625	21.2449	-8.36176e-05
2.40625	2.15625	21.2449	-8.8558e-05
2.4375	2.15625	21.2449	-9.36299e-05
2.46875	2.15625	21.2449	-9.90443e-05
2.5	2.15625	21.2449	-0.00010455
2.53125	2.15625	21.2449	-0.000110491
2.5625	2.15625	21.2449	-0.000116638
2.59375	2.15625	21.2448	-0.00012316
2.625	2.15625	21.2448	-0.000130203
2.65625	2.15625	21.2448	-0.000137369
2.6875	2.15625	21.2448	-0.000145539
2.71875	2.15625	21.2448	-0.000153317
2.75	2.15625	21.2448	-0.000162731
2.78125	2.15625	21.2448	-0.000170954
2.8125	2.15625	21.2448	-0.000181533
2.84375	2.15625	21.2448	-0.000189798
2.875	2.15625	21.2448	-0.000201187
2.90625	2.15625	21.2448	-0.000208828
2.9375	2.15625	21.2448	-0.000220339
2.96875	2.15625	21.2448	-0.000226389
3	2.15625	21.2448	-0.000236994
3.03125	2.15625	21.2448	-0.000240225
3.0625	2.15625	21.2448	-0.000248602
3.09375	2.15625	21.2449	-0.000247618
3.125	2.15625	21.2449	-0.000252244
3.15625	2.15625	21.2449	-0.000245631
3.1875	2.15625	21.2449	-0.000244951
3.21875	2.15625	21.245	-0.000231456
3.25	2.15625	21.245	-0.000224029
3.28125	2.15625	21.245	-0.000202712
3.3125	2.15625	21.2451	-0.00018737
3.34375	2.15625	21.2451	-0.000157747
3.375	2.15625	21.2452	-0.000133748
3.40625	2.15625	21.2452	-9.58921e-05
3.4375	2.15625	21.2453	-6.29546e-05
3.46875	2.15625	21.2453	-1.74313e-05
3.5	2.15625	21.2454	2.42421e-05
3.53125	2.15625	21.2455	7.64409e-05
3.5625	2.15625	21.2455	0.000126289
3.59375	2.15625	21.2456	0.0001839
3.625	2.15625	21.2457	0.000241022
3.65625	2.15625	21.2457	0.00030265
3.6875	2.15625	21.2458	0.000366048
3.71875	2.15625	21.2458	0.000430435
3.75	2.15625	21.2459	0.000499124
3.78125	2.15625	21.2459	0.000565212
3.8125	2.15625	21.246	0.000638417
3.84375	2.15625	21.246	0.000705511
3.875	2.15625	21.2461	0.000782717
3.90625	2.15625	21.2461	0.000850371
3.9375	2.15625	21.2462	0.000931137
3.96875	2.15625	21.2462	0.000999067

-4	2.1875	21.2463	0.00244861
-3.96875	2.1875	21.2463	0.00242161
-3.9375	2.1875	21.2464	0.00246332
-3.90625	2.1875	21.2464	0.00243287
-3.875	2.1875	21.2465	0.00246943
-3.84375	2.1875	21.2465	0.00243547
-3.8125	2.1875	21.2465	0.00246607
-3.78125	2.1875	21.2465	0.00242826
-3.75	2.1875	21.2466	0.00245202
-3.71875	2.1875	21.2466	0.00241002
-3.6875	2.1875	21.2467	0.00242588
-3.65625	2.1875	21.2466	0.0023794
-3.625	2.1875	21.2467	0.00238658
-3.59375	2.1875	21.2467	0.00233539
-3.5625	2.1875	21.2468	0.00233303
-3.53125	2.1875	21.2467	0.00227683
-3.5	2.1875	21.2468	0.00226408
-3.46875	2.1875	21.2468	0.00220265
-3.4375	2.1875	21.2468	0.00217909
-3.40625	2.1875	21.2468	0.00211246
-3.375	2.1875	21.2468	0.00207779
-3.34375	2.1875	21.2468	0.002006
-3.3125	2.1875	21.2469	0.00196027
-3.28125	2.1875	21.2468	0.00188359
-3.25	2.1875	21.2469	0.00182706
-3.21875	2.1875	21.2468	0.00174586
-3.1875	2.1875	21.2469	0.00167902
-3.15625	2.1875	21.2468	0.00159406
-3.125	2.1875	21.2468	0.00151775
-3.09375	2.1875	21.2468	0.0014298
-3.0625	2.1875	21.2468	0.00134507
-3.03125	2.1875	21.2468	0.00125509
-3	2.1875	21.2468	0.00116304
-2.96875	2.1875	21.2467	0.001072
-2.9375	2.1875	21.2468	0.000973943
-2.90625	2.1875	21.2467	0.00088297
-2.875	2.1875	21.2467	0.000780257
-2.84375	2.1875	21.2467	0.000690231
-2.8125	2.1875	21.2467	0.000584401
-2.78125	2.1875	21.2466	0.000496357
-2.75	2.1875	21.2466	0.000388948
-2.71875	2.1875	21.2465	0.000303558
-2.6875	2.1875	21.2465	0.000196025
-2.65625	2.1875	21.2465	0.000114037
-2.625	2.1875	21.2465	8.06003e-06
-2.59375	2.1875	21.2464	-6.98986e-05
-2.5625	2.1875	21.2464	-0.000172779
-2.53125	2.1875	21.2463	-0.000246034
-2.5	2.1875	21.2463	-0.000344113
-2.46875	2.1875	21.2462	-0.000411771
-2.4375	2.1875	21.2462	-0.000503416
-2.40625	2.1875	21.2461	-0.000564568
-2.375	2.1875	21.2461	-0.000648256
-2.34375	2.1875	21.246	-0.000701894
-2.3125	2.1875	21.246	-0.000776236
-2.28125	2.1875	21.2459	-0.000821384
-2.25	2.1875	21.2459	-0.000885257
-2.21875	2.1875	21.2458	-0.000921016
-2.1875	2.1875	21.2458	-0.000973605
-2.15625	2.1875	21.2457	-0.000999498
-2.125	2.1875	21.2456	-0.00104063
-2.09375	2.1875	21.2456	-0.00105614
-2.0625	2.1875	21.2455	-0.00108584
-2.03125	2.1875	21.2455	-0.00109166
-2	2.1875	21.2454	-0.00111034
-1.96875	2.1875	21.2454	-0.0011067
-1.9375	2.1875	21.2454	-0.00111495
-1.90625	2.1875	21.2453	-0.00110349
-1.875	2.1875	21.2453	-0.0011032
-1.84375	2.1875	21.2452	-0.00108557
-1.8125	2.1875	21.2452	-0.00107801
-1.78125	2.1875	21.2452	-0.00105558
-1.75	2.1875	21.2451	-0.00104183
-1.71875	2.1875	21.2451	-0.00101569
-1.6875	2.1875	21.2451	-0.000997135
-1.65625	2.1875	21.2451	-0.000968605
-1.625	2.1875	21.245	-0.000945545
-1.59375	2.1875	21.245	-0.000914171
-1.5625	2.1875	21.245	-0.000888722
-1.53125	2.1875	21.245	-0.000857221
-1.5	2.1875	21.245	-0.000829584
-1.46875	2.1875	21.245	-0.000796461
-1.4375	2.1875	21.2449	-0.000766161
-1.40625	2.1875	21.2449	-0.000731011
-1.375	2.1875	21.2449	-0.000698501
-1.34375	2.1875	21.2449	-0.000660767
-1.3125	2.1875	21.2449	-0.000626377
-1.28125	2.1875	21.2449	-0.000587367
-1.25	2.1875	21.2449	-0.000554013
-1.21875	2.1875	21.2449	-0.000514574
-1.1875	2.1875	21.2449	-0.00047705
-1.15625	2.1875	21.2449	-0.000429795
-1.125	2.1875	21.2449	-0.000393387
-1.09375	2.1875	21.2449	-0.000348156
-1.0625	2.1875	21.2449	-0.000318295
-1.03125	2.1875	21.2449	-0.000286899
-1	2.1875	21.2449	-0.000258135
-0.96875	2.1875	21.2449	-0.000226683
-0.9375	2.1875	21.2449	-0.000204262
-0.90625	2.1875	21.2449	-0.000179651
-0.875	2.1875	21.2449	-0.000161559
-0.84375	2.1875	21.2449	-0.000142007
-0.8125	2.1875	21.2449	-0.000127953
-0.78125	2.1875	21.2449	-0.000112361
-0.75	2.1875	21.2449	-9.96789e-05
-0.71875	2.1875	21.2449	-8.66964e-05
-0.6875	2.1875	21.2449	-7.62795e-05
-0.65625	2.1875	21.2449	-6.59351e-05
-0.625	2.1875	21.2449	-5.77354e-05
-0.59375	2.1875	21.2449	-4.99375e-05
-0.5625	2.1875	21.2449	-4.35357e-05
-0.53125	2.1875	21.2449	-3.73874e-05
-0.5	2.1875	21.2449	-3.22613e-05
-0.46875	2.1875	21.2449	-2.74245e-05
-0.4375	2.1875	21.2449	-2.33667e-05
-0.40625	2.1875	21.2449	-1.96531e-05
-0.375	2.1875	21.2449	-1.65273e-05
-0.34375	2.1875	21.2449	-1.37561e-05
-0.3125	2.1875	21.2449	-1.14169e-05
-0.28125	2.1875	21.2449	-9.41529e-06
-0.25	2.1875	21.2449	-7.71672e-06
-0.21875	2.1875	21.2449	-6.32217e-06
-0.1875	2.1875	21.2449	-5.12894e-06
-0.15625	2.1875	21.2449	-4.19199e-06
-0.125	2.1875	21.2449	-3.37781e-06
-0.09375	2.1875	21.2449	-2.76415e-06
-0.0625	2.1875	21.2449	-2.21833e-06
-0.03125	2.1875	21.2449	-1.81764e-06
0	2.1875	21.2449	-1.45089e-06
0.03125	2.1875	21.2449	-1.1804e-06
0.0625	2.1875	21.2449	-9.26763e-07
0.09375	2.1875	21.2449	-7.3162e-07
0.125	2.1875	21.2449	-5.47723e-07
0.15625	2.1875	21.2449	-3.97291e-07
0.1875	2.1875	21.2449	-2.58621e-07
0.21875	2.1875	21.2449	-1.39867e-07
0.25	2.1875	21.2449	-3.50718e-08
0.28125	2.1875	21.2449	5.48721e-08
0.3125	2.1875	21.2449	1.29672e-07
0.34375	2.1875	21.2449	1.89948e-07
0.375	2.1875	21.2449	2.36028e-07
0.40625	2.1875	21.2449	2.66474e-07
0.4375	2.1875	21.2449	2.85522e-07
0.46875	2.1875	21.2449	2.88496e-07
0.5	2.1875	21.2449	2.8365e-07
0.53125	2.1875	21.2449	2.63807e-07
0.5625	2.1875	21.2449	2.39399e-07
0.59375	2.1875	21.2449	2.02297e-07
0.625	2.1875	21.2449	1.62459e-07
0.65625	2.1875	21.2449	1.12686e-07
0.6875	2.1875	21.2449	6.03938e-08
0.71875	2.1875	21.2449	1.1307e-09
0.75	2.1875	21.2449	-6.18633e-08
0.78125	2.1875	21.2449	-1.29118e-07
0.8125	2.1875	21.2449	-2.02168e-07
0.84375	2.1875	21.2449	-2.7557e-07
0.875	2.1875	21.2449	-3.57759e-07
0.90625	2.1875	21.2449	-4.36277e-07
0.9375	2.1875	21.2449	-5.29183e-07
0.96875	2.1875	21.2449	-6.14134e-07
1	2.1875	21.2449	-7.16203e-07
1.03125	2.1875	21.2449	-8.04778e-07
1.0625	2.1875	21.2449	-9.17023e-07
1.09375	2.1875	21.2449	-1.01222e-06
1.125	2.1875	21.2449	-1.13842e-06
1.15625	2.1875	21.2449	-1.24391e-06
1.1875	2.1875	21.2449	-1.39233e-06
1.21875	2.1875	21.2449	-1.52727e-06
1.25	2.1875	21.2449	-1.7125e-06
1.28125	2.1875	21.2449	-1.89455e-06
1.3125	2.1875	21.2449	-2.13893e-06
1.34375	2.1875	21.2449	-2.40767e-06
1.375	2.1875	21.2449	-2.74591e-06
1.40625	2.1875	21.2449	-3.13521e-06
1.4375	2.1875	21.2449	-3.60731e-06
1.46875	2.1875	21.2449	-4.18715e-06
1.5	2.1875	21.2449	-4.85444e-06
1.53125	2.1875	21.2449	-5.60366e-06
1.5625	2.1875	21.2449	-6.44303e-06
1.59375	2.1875	21.2449	-7.4034e-06
1.625	2.1875	21.2449	-8.45575e-06
1.65625	2.1875	21.2449	-9.49791e-06
1.6875	2.1875	21.2449	-1.07319e-05
1.71875	2.1875	21.2449	-1.18518e-05
1.75	2.1875	21.2449	-1.32705e-05
1.78125	2.1875	21.2449	-1.44259e-05
1.8125	2.1875	21.2449	-1.60311e-05
1.84375	2.1875	21.2449	-1.7279e-05
1.875	2.1875	21.2449	-1.9167e-05
1.90625	2.1875	21.2449	-2.02345e-05
1.9375	2.1875	21.2449	-2.24291e-05
1.96875	2.1875	21.2449	-2.38933e-05
2	2.1875	21.2449	-2.62322e-05
2.03125	2.1875	21.2449	-2.74512e-05
2.0625	2.1875	21.2449	-2.95962e-05
2.09375	2.1875	21.2449	-3.10687e-05
2.125	2.1875	21.2449	-3.36695e-05
2.15625	2.1875	21.2449	-3.56493e-05
2.1875	2.1875	21.2449	-3.86125e-05
2.21875	2.1875	21.2449	-4.1216e-05
2.25	2.1875	21.2449	-4.43167e-05
2.28125	2.1875	21.2449	-4.72897e-05
2.3125	2.1875	21.2449	-5.0599e-05
2.34375	2.1875	21.2449	-5.38375e-05
2.375	2.1875	21.2449	-5.73282e-05
2.40625	2.1875	21.2449	-6.06988e-05
2.4375	2.1875	21.2449	-6.44135e-05
2.46875	2.1875	21.2449	-6.78158e-05
2.5	2.1875	21.2449	-7.18548e-05
2.53125	2.1875	21.2449	-7.52402e-05
2.5625	2.1875	21.2448	-7.97561e-05
2.59375	2.1875	21.2448	-8.31574e-05
2.625	2.1875	21.2448	-8.83732e-05
2.65625	2.1875	21.2448	-9.18996e-05
2.6875	2.1875	21.2448	-9.80364e-05
2.71875	2.1875	21.2448	-0.000101802
2.75	2.1875	21.2448	-0.000108985
2.78125	2.1875	21.2448	-0.00011304
2.8125	2.1875	21.2448	-0.000121215
2.84375	2.1875	21.2448	-0.000125446
2.875	2.1875	21.2448	-0.000134314
2.90625	2.1875	21.2448	-0.000138397
2.9375	2.1875	21.2448	-0.000147343
2.96875	2.1875	21.2448	-0.000150671
3	2.1875	21.2447	-0.000158755
3.03125	2.1875	21.2448	-0.000160451
3.0625	2.1875	21.2448	-0.000166457
3.09375	2.1875	21.2448	-0.000165444
3.125	2.1875	21.2448	-0.000167966
3.15625	2.1875	21.2448	-0.000163086
3.1875	2.1875	21.2448	-0.000160676
3.21875	2.1875	21.2448	-0.000150839
3.25	2.1875	21.2448	-0.000142167
3.28125	2.1875	21.2448	-0.000126494
3.3125	2.1875	21.2449	-0.00011048
3.34375	2.1875	21.2449	-8.84353e-05
3.375	2.1875	21.2449	-6.44064e-05
3.40625	2.1875	21.245	-3.58692e-05
3.4375	2.1875	21.245	-3.5864e-06
3.46875	2.1875	21.245	3.11429e-05
3.5	2.1875	21.2451	7.14493e-05
3.53125	2.1875	21.2451	0.000111739
3.5625	2.1875	21.2452	0.000159491
3.59375	2.1875	21.2452	0.000204464
3.625	2.1875	21.2452	0.00025878
3.65625	2.1875	21.2453	0.000307377
3.6875	2.1875	21.2453	0.000367183
3.71875	2.1875	21.2453	0.000418376
3.75	2.1875	21.2454	0.00048262
3.78125	2.1875	21.2454	0.000535502
3.8125	2.1875	21.2454	0.000603275
3.84375	2.1875	21.2454	0.000657158
3.875	2.1875	21.2455	0.000727781
3.90625	2.1875	21.2455	0.000782168
3.9375	2.1875	21.2455	0.000855097
3.96875	2.1875	21.2455	0.000909561

-4	2.21875	21.2456	0.00193189
-3.96875	2.21875	21.2456	0.00192816
-3.9375	2.21875	21.2456	0.00195054
-3.90625	2.21875	21.2456	0.00194522
-3.875	2.21875	21.2456	0.00196398
-3.84375	2.21875	21.2456	0.00195693
-3.8125	2.21875	21.2457	0.00197142
-3.78125	2.21875	21.2457	0.00196222
-3.75	2.21875	21.2457	0.00197168
-3.71875	2.21875	21.2457	0.00195979
-3.6875	2.21875	21.2457	0.00196325
-3.65625	2.21875	21.2457	0.00194806
-3.625	2.21875	21.2457	0.0019447
-3.59375	2.21875	21.2457	0.00192556
-3.5625	2.21875	21.2457	0.00191454
-3.53125	2.21875	21.2457	0.00189072
-3.5	2.21875	21.2457	0.00187145
-3.46875	2.21875	21.2457	0.0018423
-3.4375	2.21875	21.2458	0.00181444
-3.40625	2.21875	21.2458	0.00177957
-3.375	2.21875	21.2458	0.00174299
-3.34375	2.21875	21.2458	0.00170204
-3.3125	2.21875	21.2458	0.00165701
-3.28125	2.21875	21.2458	0.00160999
-3.25	2.21875	21.2458	0.00155683
-3.21875	2.21875	21.2458	0.00150385
-3.1875	2.21875	21.2458	0.0014433
-3.15625	2.21875	21.2458	0.00138479
-3.125	2.21875	21.2458	0.00131763
-3.09375	2.21875	21.2458	0.00125419
-3.0625	2.21875	21.2458	0.00118129
-3.03125	2.21875	21.2458	0.00111357
-3	2.21875	21.2458	0.00103578
-2.96875	2.21875	21.2458	0.000964503
-2.9375	2.21875	21.2458	0.000882774
-2.90625	2.21875	21.2458	0.000808746
-2.875	2.21875	21.2458	0.000724007
-2.84375	2.21875	21.2458	0.000648033
-2.8125	2.21875	21.2458	0.000561348
-2.78125	2.21875	21.2458	0.000484301
-2.75	2.21875	21.2458	0.000396761
-2.71875	2.21875	21.2458	0.000319424
-2.6875	2.21875	21.2457	0.000232176
-2.65625	2.21875	21.2457	0.000155523
-2.625	2.21875	21.2457	6.99118e-05
-2.59375	2.21875	21.2457	-5.0817e-06
-2.5625	2.21875	21.2457	-8.77196e-05
-2.53125	2.21875	21.2456	-0.000159902
-2.5	2.21875	21.2456	-0.000238018
-2.46875	2.21875	21.2456	-0.000306015
-2.4375	2.21875	21.2455	-0.000378083
-2.40625	2.21875	21.2455	-0.000440509
-2.375	2.21875	21.2455	-0.000505104
-2.34375	2.21875	21.2454	-0.000560603
-2.3125	2.21875	21.2454	-0.000616467
-2.28125	2.21875	21.2454	-0.000663827
-2.25	2.21875	21.2453	-0.000709993
-2.21875	2.21875	21.2453	-0.000748267
-2.1875	2.21875	21.2452	-0.000784108
-2.15625	2.21875	21.2452	-0.000812729
-2.125	2.21875	21.2452	-0.000838159
-2.09375	2.21875	21.2451	-0.00085711
-2.0625	2.21875	21.2451	-0.00087237
-2.03125	2.21875	21.2451	-0.000882233
-2	2.21875	21.245	-0.000888018
-1.96875	2.21875	21.245	-0.000889228
-1.9375	2.21875	21.245	-0.000886268
-1.90625	2.21875	21.245	-0.000880206
-1.875	2.21875	21.245	-0.000869856
-1.84375	2.21875	21.2449	-0.000858056
-1.8125	2.21875	21.2449	-0.000841562
-1.78125	2.21875	21.2449	-0.000825248
-1.75	2.21875	21.2449	-0.000803899
-1.71875	2.21875	21.2449	-0.000784378
-1.6875	2.21875	21.2449	-0.000759333
-1.65625	2.21875	21.2449	-0.000737592
-1.625	2.21875	21.2448	-0.000709976
-1.59375	2.21875	21.2448	-0.000686384
-1.5625	2.21875	21.2448	-0.000657125
-1.53125	2.21875	21.2448	-0.000632918
-1.5	2.21875	21.2448	-0.000602944
-1.46875	2.21875	21.2448	-0.000578039
-1.4375	2.21875	21.2448	-0.000547892
-1.40625	2.21875	21.2448	-0.000522266
-1.375	2.21875	21.2448	-0.00049222
-1.34375	2.21875	21.2448	-0.000466068
-1.3125	2.21875	21.2448	-0.000436845
-1.28125	2.21875	21.2448	-0.00041087
-1.25	2.21875	21.2448	-0.00038394
-1.21875	2.21875	21.2448	-0.000357784
-1.1875	2.21875	21.2448	-0.000330795
-1.15625	2.21875	21.2448	-0.00030465
-1.125	2.21875	21.2449	-0.000280081
-1.09375	2.21875	21.2449	-0.000255934
-1.0625	2.21875	21.2449	-0.000235133
-1.03125	2.21875	21.2449	-0.000213683
-1	2.21875	21.2449	-0.000193026
-0.96875	2.21875	21.2449	-0.000174708
-0.9375	2.21875	21.2449	-0.000158848
-0.90625	2.21875	21.2449	-0.000144414
-0.875	2.21875	21.2449	-0.000130585
-0.84375	2.21875	21.2449	-0.000118045
-0.8125	2.21875	21.2449	-0.000106043
-0.78125	2.21875	21.2449	-9.51276e-05
-0.75	2.21875	21.2449	-8.51349e-05
-0.71875	2.21875	21.2449	-7.61122e-05
-0.6875	2.21875	21.2449	-6.73093e-05
-0.65625	2.21875	21.2449	-5.95545e-05
-0.625	2.21875	21.2449	-5.21733e-05
-0.59375	2.21875	21.2449	-4.59742e-05
-0.5625	2.21875	21.2449	-3.98432e-05
-0.53125	2.21875	21.2449	-3.46349e-05
-0.5	2.21875	21.2449	-2.95772e-05
-0.46875	2.21875	21.2449	-2.53049e-05
-0.4375	2.21875	21.2449	-2.12833e-05
-0.40625	2.21875	21.2449	-1.79034e-05
-0.375	2.21875	21.2449	-1.48247e-05
-0.34375	2.21875	21.2449	-1.22582e-05
-0.3125	2.21875	21.2449	-1.00018e-05
-0.28125	2.21875	21.2449	-8.14064e-06
-0.25	2.21875	21.2449	-6.56334e-06
-0.21875	2.21875	21.2449	-5.28167e-06
-0.1875	2.21875	21.2449	-4.22926e-06
-0.15625	2.21875	21.2449	-3.39213e-06
-0.125	2.21875	21.2449	-2.71678e-06
-0.09375	2.21875	21.2449	-2.1914e-06
-0.0625	2.21875	21.2449	-1.76538e-06
-0.03125	2.21875	21.2449	-1.43902e-06
0	2.21875	21.2449	-1.16423e-06
0.03125	2.21875	21.2449	-9.51849e-07
0.0625	2.21875	21.2449	-7.61587e-07
0.09375	2.21875	21.2449	-6.07977e-07
0.125	2.21875	21.2449	-4.6371e-07
0.15625	2.21875	21.2449	-3.40063e-07
0.1875	2.21875	21.2449	-2.24505e-07
0.21875	2.21875	21.2449	-1.20978e-07
0.25	2.21875	21.2449	-2.97295e-08
0.28125	2.21875	21.2449	5.30123e-08
0.3125	2.21875	21.2449	1.18841e-07
0.34375	2.21875	21.2449	1.76917e-07
0.375	2.21875	21.2449	2.16013e-07
0.40625	2.21875	21.2449	2.47179e-07
0.4375	2.21875	21.2449	2.6065e-07
0.46875	2.21875	21.2449	2.66284e-07
0.5	2.21875	21.2449	2.58081e-07
0.53125	2.21875	21.2449	2.42822e-07
0.5625	2.21875	21.2449	2.18501e-07
0.59375	2.21875	21.2449	1.88596e-07
0.625	2.21875	21.2449	1.53735e-07
0.65625	2.21875	21.2449	1.14986e-07
0.6875	2.21875	21.2449	7.36418e-08
0.71875	2.21875	21.2449	3.04398e-08
0.75	2.21875	21.2449	-1.51369e-08
0.78125	2.21875	21.2449	-6.07629e-08
0.8125	2.21875	21.2449	-1.1067e-07
0.84375	2.21875	21.2449	-1.58295e-07
0.875	2.21875	21.2449	-2.13544e-07
0.90625	2.21875	21.2449	-2.63855e-07
0.9375	2.21875	21.2449	-3.2669e-07
0.96875	2.21875	21.2449	-3.82848e-07
1	2.21875	21.2449	-4.56103e-07
1.03125	2.21875	21.2449	-5.21384e-07
1.0625	2.21875	21.2449	-6.0853e-07
1.09375	2.21875	21.2449	-6.8978e-07
1.125	2.21875	21.2449	-7.95751e-07
1.15625	2.21875	21.2449	-9.02614e-07
1.1875	2.21875	21.2449	-1.03603e-06
1.21875	2.21875	21.2449	-1.1805e-06
1.25	2.21875	21.2449	-1.35175e-06
1.28125	2.21875	21.2449	-1.549e-06
1.3125	2.21875	21.2449	-1.77266e-06
1.34375	2.21875	21.2449	-2.03868e-06
1.375	2.21875	21.2449	-2.33519e-06
1.40625	2.21875	21.2449	-2.69106e-06
1.4375	2.21875	21.2449	-3.08639e-06
1.46875	2.21875	21.2449	-3.54656e-06
1.5	2.21875	21.2449	-4.05724e-06
1.53125	2.21875	21.2449	-4.61848e-06
1.5625	2.21875	21.2449	-5.27183e-06
1.59375	2.21875	21.2449	-5.92038e-06
1.625	2.21875	21.2449	-6.73841e-06
1.65625	2.21875	21.2449	-7.46654e-06
1.6875	2.21875	21.2449	-8.46368e-06
1.71875	2.21875	21.2449	-9.24944e-06
1.75	2.21875	21.2449	-1.04244e-05
1.78125	2.21875	21.2449	-1.12527e-05
1.8125	2.21875	21.2449	-1.25949e-05
1.84375	2.21875	21.2449	-1.34798e-05
1.875	2.21875	21.2449	-1.50018e-05
1.90625	2.21875	21.2449	-1.59963e-05
1.9375	2.21875	21.2449	-1.76255e-05
1.96875	2.21875	21.2449	-1.88215e-05
2	2.21875	21.2449	-2.06495e-05
2.03125	2.21875	21.2449	-2.18913e-05
2.0625	2.21875	21.2449	-2.36754e-05
2.09375	2.21875	21.2449	-2.51542e-05
2.125	2.21875	21.2449	-2.69423e-05
2.15625	2.21875	21.2449	-2.87267e-05
2.1875	2.21875	21.2449	-3.05113e-05
2.21875	2.21875	21.2449	-3.2581e-05
2.25	2.21875	21.2449	-3.43735e-05
2.28125	2.21875	21.2449	-3.67252e-05
2.3125	2.21875	21.2449	-3.85002e-05
2.34375	2.21875	21.2449	-4.10542e-05
2.375	2.21875	21.2449	-4.28968e-05
2.40625	2.21875	21.2449	-4.56087e-05
2.4375	2.21875	21.2449	-4.76939e-05
2.46875	2.21875	21.2449	-5.05504e-05
2.5	2.21875	21.2449	-5.3132e-05
2.53125	2.21875	21.2449	-5.61591e-05
2.5625	2.21875	21.2448	-5.95405e-05
2.59375	2.21875	21.2448	-6.27992e-05
2.625	2.21875	21.2448	-6.72908e-05
2.65625	2.21875	21.2448	-7.08583e-05
2.6875	2.21875	21.2448	-7.66937e-05
2.71875	2.21875	21.2448	-8.06047e-05
2.75	2.21875	21.2448	-8.78538e-05
2.78125	2.21875	21.2448	-9.2055e-05
2.8125	2.21875	21.2448	-0.000100534
2.84375	2.21875	21.2448	-0.000104811
2.875	2.21875	21.2448	-0.000114032
2.90625	2.21875	21.2448	-0.00011798
2.9375	2.21875	21.2447	-0.000127124
2.96875	2.21875	21.2447	-0.000130122
3	2.21875	21.2447	-0.000138074
3.03125	2.21875	21.2447	-0.00013931
3.0625	2.21875	21.2447	-0.00014475
3.09375	2.21875	21.2447	-0.000143288
3.125	2.21875	21.2448	-0.000144812
3.15625	2.21875	21.2448	-0.000139684
3.1875	2.21875	21.2448	-0.000135974
3.21875	2.21875	21.2448	-0.000126305
3.25	2.21875	21.2448	-0.000116288
3.28125	2.21875	21.2448	-0.000101398
3.3125	2.21875	21.2448	-8.43619e-05
3.34375	2.21875	21.2449	-6.38676e-05
3.375	2.21875	21.2449	-3.95855e-05
3.40625	2.21875	21.2449	-1.34439e-05
3.4375	2.21875	21.2449	1.78459e-05
3.46875	2.21875	21.245	4.93368e-05
3.5	2.21875	21.245	8.6972e-05
3.53125	2.21875	21.245	0.000123242
3.5625	2.21875	21.245	0.000166249
3.59375	2.21875	21.2451	0.000206548
3.625	2.21875	21.2451	0.000253817
3.65625	2.21875	21.2451	0.000297246
3.6875	2.21875	21.2451	0.000347554
3.71875	2.21875	21.2451	0.000393208
3.75	2.21875	21.2452	0.000445559
3.78125	2.21875	21.2452	0.000492705
3.8125	2.21875	21.2452	0.000546378
3.84375	2.21875	21.2452	0.000594431
3.875	2.21875	21.2452	0.000649036
3.90625	2.21875	21.2452	0.000697692
3.9375	2.21875	21.2452	0.00075315
3.96875	2.21875	21.2452	0.000802116

-4	2.25	21.2452	0.00154092
-3.96875	2.25	21.2452	0.00154914
